0.0014282,5906.55,0.338519,70.1563,0.0202117,0.103117,25.0,1963.36,6.25902,0.196008,0.0124174
0.0041034,5906.55,0.337535,70.1891,0.0580706,0.103969,25.0,1963.39,6.31077,0.558537,0.0502763
0.00679249,5906.55,0.335677,70.2218,0.0961262,0.104822,25.0,1963.42,6.36252,0.917045,0.0883319
0.0095598,5906.55,0.338336,70.2546,0.135289,0.105674,25.0,1963.45,6.41427,1.28024,0.127494
0.0123453,5906.55,0.336429,70.2874,0.174708,0.106527,25.0,1963.49,6.46602,1.64004,0.166914
0.0151833,5906.55,0.338432,70.3201,0.214872,0.107379,25.0,1963.52,6.51777,2.00105,0.207078
0.0180494,5906.55,0.339198,70.3529,0.255431,0.108097,25.0,1963.55,6.56133,2.36298,0.247637
0.0209437,5906.55,0.339916,70.3857,0.296392,0.107561,25.0,1963.59,6.52878,2.75558,0.288598
0.0238694,5906.55,0.337074,70.4184,0.337795,0.106718,25.0,1963.62,6.47764,3.1653,0.330001
0.0267987,5906.55,0.337909,70.4512,0.37925,0.105876,25.0,1963.65,6.4265,3.58203,0.371456
0.0297556,5906.55,0.339038,70.484,0.421097,0.105033,25.0,1963.68,6.37536,4.00918,0.413303
0.0326953,5906.55,0.338458,70.5167,0.462699,0.104191,25.0,1963.72,6.32422,4.44088,0.454905
0.0356576,5906.55,0.340095,70.5495,0.504621,0.103348,25.0,1963.75,6.27308,4.88272,0.496826
0.0385856,5906.55,0.341468,70.5823,0.546057,0.102506,25.0,1963.78,6.22194,5.32709,0.538263
0.0415335,5906.55,0.338516,70.615,0.587775,0.100954,25.0,1963.81,6.12776,5.8222,0.579981
0.0444306,5906.55,0.337978,70.6478,0.628774,0.0984152,25.0,1963.85,5.97366,6.38899,0.62098
0.047339,5906.55,0.336032,70.6806,0.669934,0.0958699,25.0,1963.88,5.81916,6.98796,0.66214
0.0501782,5906.55,0.335056,70.7133,0.710113,0.0933245,25.0,1963.91,5.66466,7.60907,0.702319
0.0530177,5906.55,0.335807,70.7461,0.750298,0.0907791,25.0,1963.95,5.51016,8.26509,0.742504
0.0557756,5906.55,0.33522,70.7789,0.789327,0.0882338,25.0,1963.98,5.35566,8.94586,0.781533
0.0585143,5906.55,0.337531,70.8116,0.828084,0.0856884,25.0,1964.01,5.20116,9.6639,0.82029
0.0611758,5906.55,0.338657,70.8444,0.86575,0.0830123,25.0,1964.04,5.03872,10.4292,0.857956
0.0637821,5906.55,0.339729,70.8772,0.902633,0.0792645,25.0,1964.08,4.81124,11.3876,0.894839
0.0663362,5906.55,0.33974,70.91,0.938778,0.0752798,25.0,1964.11,4.56937,12.4705,0.930984
0.0687884,5906.55,0.336395,70.9427,0.973482,0.0712951,25.0,1964.14,4.32751,13.6543,0.965688
0.0711991,5906.54,0.339794,70.9755,1.0076,0.0673105,25.0,1964.18,4.08564,14.9694,0.999803
0.0734879,5906.54,0.340633,71.0083,1.03999,0.0633258,25.0,1964.21,3.84378,16.4228,1.03219
0.0756901,5906.54,0.338916,71.041,1.07115,0.0593411,25.0,1964.24,3.60192,18.0508,1.06336
0.0778296,5906.54,0.337028,71.0738,1.10143,0.0553564,25.0,1964.27,3.36005,19.8971,1.09364
0.0798253,5906.54,0.338592,71.1066,1.12967,0.0509581,25.0,1964.31,3.09308,22.1687,1.12188
0.0817232,5906.54,0.338489,71.1393,1.15653,0.0460386,25.0,1964.34,2.79447,25.121,1.14874
0.0835494,5906.56,0.336059,71.1721,1.18238,0.0411174,25.0,1964.37,2.49576,28.7561,1.17458
0.0852143,5906.56,0.336078,71.2049,1.20594,0.0361962,25.0,1964.4,2.19706,33.3167,1.19814
0.0867673,5906.56,0.337856,71.2376,1.22792,0.0312751,25.0,1964.44,1.89835,39.2618,1.22012
0.088196,5906.56,0.339496,71.2704,1.24814,0.0263539,25.0,1964.47,1.59964,47.3606,1.24034
0.0895321,5906.56,0.338367,71.3032,1.26704,0.0214327,25.0,1964.5,1.30093,59.1172,1.25925
0.0906969,5906.56,0.33934,71.3359,1.28353,0.0164839,25.0,1964.54,1.00055,77.8657,1.27573
0.0917228,5906.56,0.338882,71.3687,1.29805,0.0113336,25.0,1964.57,0.687931,114.531,1.29025
0.0926245,5906.56,0.34164,71.4015,1.31081,0.00614308,25.0,1964.6,0.372876,213.379,1.30301
0.0933729,5906.56,0.338416,71.4342,1.3214,0.000952584,25.0,1964.63,0.0578204,1387.17,1.3136
0.0939852,5906.56,0.337261,71.467,1.33006,-0.00423791,25.0,1964.67,-0.257235,-313.849,1.32227
0.0944631,5906.56,0.337158,71.4998,1.33683,-0.00942841,25.0,1964.7,-0.57229,-141.787,1.32903
0.0947961,5906.56,0.339095,71.5325,1.34154,-0.0146189,25.0,1964.73,-0.887345,-91.7674,1.33374
0.0949783,5906.56,0.337543,71.5653,1.34412,-0.0198094,25.0,1964.76,-1.2024,-67.8525,1.33632
0.0950071,5906.57,0.336288,71.5981,1.34452,-0.0247876,25.0,1964.8,-1.50457,-54.2419,1.33673
0.094881,5906.57,0.337791,71.6309,1.34274,-0.0295244,25.0,1964.83,-1.79209,-45.4789,1.33495
0.094603,5906.57,0.338256,71.6636,1.33881,-0.0342611,25.0,1964.86,-2.0796,-39.0766,1.33101
0.0941759,5906.57,0.337386,71.6964,1.33276,-0.0389977,25.0,1964.9,-2.3671,-34.1754,1.32497
0.0936081,5906.57,0.337184,71.7291,1.32473,-0.0437343,25.0,1964.93,-2.65461,-30.2903,1.31693
0.0929061,5906.57,0.338237,71.7619,1.31479,-0.0484709,25.0,1964.96,-2.94211,-27.1254,1.307
0.0920476,5906.57,0.340041,71.7947,1.30264,-0.0532075,25.0,1964.99,-3.22962,-24.4823,1.29485
0.091049,5906.57,0.338832,71.8275,1.28851,-0.0578153,25.0,1965.03,-3.5093,-22.2867,1.28072
0.0899175,5906.57,0.337482,71.8602,1.2725,-0.0615877,25.0,1965.06,-3.73828,-20.6616,1.2647
0.0886046,5906.57,0.339042,71.893,1.25392,-0.0652099,25.0,1965.09,-3.95814,-19.2289,1.24612
0.087173,5906.57,0.339183,71.9258,1.23366,-0.0688322,25.0,1965.13,-4.17801,-17.9227,1.22586
0.0856244,5906.57,0.338783,71.9585,1.21174,-0.0724544,25.0,1965.16,-4.39787,-16.7242,1.20395
0.0839569,5906.55,0.337749,71.9913,1.18814,-0.0760766,25.0,1965.19,-4.61774,-15.6177,1.18035
0.08212,5906.55,0.338916,72.0241,1.16215,-0.0796989,25.0,1965.22,-4.8376,-14.5817,1.15435
0.0801916,5906.55,0.338119,72.0568,1.13486,-0.0833211,25.0,1965.26,-5.05747,-13.6203,1.12706
0.0781567,5906.55,0.33802,72.0896,1.10606,-0.086151,25.0,1965.29,-5.22924,-12.8386,1.09827
0.0759709,5906.55,0.336173,72.1224,1.07513,-0.0881712,25.0,1965.32,-5.35186,-12.1936,1.06733
0.0737024,5906.55,0.336669,72.1551,1.04302,-0.0901914,25.0,1965.35,-5.47448,-11.5646,1.03523
0.0713432,5906.58,0.336669,72.1879,1.00964,-0.0922115,25.0,1965.39,-5.5971,-10.9491,1.00184
0.0688514,5906.58,0.336768,72.2207,0.974374,-0.0942317,25.0,1965.42,-5.71972,-10.3402,0.966579
0.0663097,5906.58,0.336562,72.2534,0.938403,-0.0962518,25.0,1965.45,-5.84234,-9.74946,0.930609
0.0636535,5906.58,0.337745,72.2862,0.900813,-0.098272,25.0,1965.49,-5.96496,-9.16653,0.893019
0.0609367,5906.58,0.338397,72.319,0.862366,-0.100055,25.0,1965.52,-6.0732,-8.6189,0.854571
0.0581419,5906.58,0.33924,72.3517,0.822814,-0.100462,25.0,1965.55,-6.09791,-8.19028,0.81502
0.055273,5906.56,0.339771,72.3845,0.782214,-0.100648,25.0,1965.58,-6.10916,-7.77181,0.77442
0.0523606,5906.56,0.337726,72.4173,0.740998,-0.100833,25.0,1965.62,-6.1204,-7.34878,0.733204
0.0493773,5906.56,0.33702,72.4501,0.69878,-0.101018,25.0,1965.65,-6.13165,-6.91737,0.690986
0.0463738,5906.56,0.336746,72.4828,0.656275,-0.101203,25.0,1965.68,-6.14289,-6.48471,0.648481
0.0433091,5906.56,0.33858,72.5156,0.612903,-0.101389,25.0,1965.72,-6.15414,-6.04508,0.605108
0.0402368,5906.56,0.335166,72.5484,0.569424,-0.101573,25.0,1965.75,-6.16536,-5.60603,0.56163
0.037116,5906.56,0.337032,72.5811,0.52526,-0.100832,25.0,1965.78,-6.12035,-5.20926,0.517466
0.0339986,5906.56,0.335651,72.6139,0.481143,-0.0992405,25.0,1965.81,-6.02375,-4.84825,0.473349
0.0308522,5906.56,0.337314,72.6467,0.436615,-0.097649,25.0,1965.85,-5.92715,-4.47127,0.42882
0.0277209,5906.56,0.33702,72.6794,0.392302,-0.0960575,25.0,1965.88,-5.83055,-4.08403,0.384508
0.0245814,5906.56,0.33562,72.7122,0.347871,-0.0944661,25.0,1965.91,-5.73395,-3.6825,0.340077
0.0214679,5906.56,0.335967,72.745,0.30381,-0.0928746,25.0,1965.94,-5.63735,-3.27118,0.296015
0.0183628,5906.57,0.339713,72.7777,0.259868,-0.0912831,25.0,1965.98,-5.54075,-2.84683,0.252073
0.0152945,5906.57,0.33913,72.8105,0.216445,-0.0894851,25.0,1966.01,-5.43161,-2.41878,0.208651
0.0122476,5906.57,0.339984,72.8433,0.173327,-0.0866082,25.0,1966.04,-5.25698,-2.00127,0.165532
0.00925238,5906.57,0.336116,72.876,0.130938,-0.0835758,25.0,1966.08,-5.07293,-1.5667,0.123144
0.00629088,5906.57,0.339641,72.9088,0.0890274,-0.0805434,25.0,1966.11,-4.88887,-1.10533,0.0812332
0.00340223,5906.57,0.337608,72.9416,0.0481478,-0.0775111,25.0,1966.14,-4.70481,-0.621172,0.0403535
0.000551811,5906.57,0.337947,72.9743,0.00780914,-0.0744788,25.0,1966.17,-4.52075,-0.104851,1.4876e-05
-0.00220206,5906.57,0.33612,73.0071,-0.0311632,-0.0714464,25.0,1966.21,-4.33669,0.436176,-0.0389575
-0.00491924,5906.57,0.336795,73.0399,-0.0696163,-0.068413,25.0,1966.24,-4.15256,1.01759,-0.0774105
-0.00752295,5906.57,0.339725,73.0726,-0.106464,-0.0648932,25.0,1966.27,-3.93892,1.6406,-0.114258
-0.0100773,5906.57,0.338851,73.1054,-0.142612,-0.0609714,25.0,1966.3,-3.70087,2.339,-0.150406
-0.0125208,5906.57,0.335063,73.1382,-0.177193,-0.0570495,25.0,1966.34,-3.46282,3.10594,-0.184987
-0.0148651,5906.57,0.338237,73.1709,-0.210369,-0.0531277,25.0,1966.37,-3.22477,3.95969,-0.218163
-0.0171406,5906.56,0.337951,73.2037,-0.242571,-0.0492058,25.0,1966.4,-2.98672,4.92972,-0.250365
-0.0192826,5906.56,0.340568,73.2365,-0.272885,-0.045284,25.0,1966.44,-2.74867,6.02608,-0.280679
-0.0213243,5906.56,0.338603,73.2692,-0.301779,-0.0413621,25.0,1966.47,-2.51062,7.29601,-0.309573
-0.0232774,5906.56,0.339706,73.302,-0.329417,-0.0374052,25.0,1966.5,-2.27044,8.80672,-0.337212
-0.0250909,5906.56,0.335609,73.3348,-0.355082,-0.0332833,25.0,1966.53,-2.02025,10.6685,-0.362876
-0.026778,5906.56,0.339221,73.3676,-0.378957,-0.0291403,25.0,1966.57,-1.76877,13.0046,-0.386751
-0.0283906,5906.56,0.336395,73.4003,-0.401779,-0.0249972,25.0,1966.6,-1.51729,16.0729,-0.409573
-0.0298487,5906.56,0.338001,73.4331,-0.422413,-0.0208542,25.0,1966.63,-1.26582,20.2556,-0.430207
-0.0311849,5906.56,0.338256,73.4659,-0.441323,-0.0167111,25.0,1966.67,-1.01434,26.409,-0.449118
-0.0323799,5906.56,0.334976,73.4986,-0.458235,-0.012568,25.0,1966.7,-0.762861,36.4603,-0.466029
-0.0334658,5906.56,0.334953,73.5314,-0.473602,-0.00842629,25.0,1966.73,-0.511463,56.2053,-0.481396
-0.0344455,5906.56,0.337524,73.5642,-0.487467,-0.00453877,25.0,1966.76,-0.275497,107.401,-0.495261
-0.0352751,5906.56,0.337844,73.5969,-0.499207,-0.000841238,25.0,1966.8,-0.0510619,593.42,-0.507001
-0.035962,5906.56,0.336288,73.6297,-0.508929,0.00285628,25.0,1966.83,0.173372,-178.179,-0.516723
-0.0365298,5906.56,0.339202,73.6625,-0.516964,0.00655382,25.0,1966.86,0.397807,-78.8798,-0.524758
-0.0369737,5906.56,0.33839,73.6952,-0.523245,0.0102513,25.0,1966.89,0.622241,-51.0416,-0.531039
-0.0372874,5906.56,0.336219,73.728,-0.527685,0.0139489,25.0,1966.93,0.846676,-37.8299,-0.535479
-0.0374736,5906.56,0.336048,73.7608,-0.53032,0.0176464,25.0,1966.96,1.07111,-30.0526,-0.538114
-0.0375359,5906.56,0.335689,73.7935,-0.531201,0.0211704,25.0,1966.99,1.28501,-25.0917,-0.538996
-0.0374762,5906.56,0.335422,73.8263,-0.530358,0.0239553,25.0,1967.03,1.45405,-22.1395,-0.538152
-0.0372968,5906.56,0.338542,73.8591,-0.527819,0.0266565,25.0,1967.06,1.61801,-19.8008,-0.535613
-0.0369997,5906.56,0.338386,73.8918,-0.523614,0.0293577,25.0,1967.09,1.78197,-17.8357,-0.531408
-0.0365849,5906.56,0.338249,73.9246,-0.517744,0.0320588,25.0,1967.12,1.94592,-16.1498,-0.525538
-0.0360621,5906.56,0.336139,73.9574,-0.510345,0.03476,25.0,1967.16,2.10988,-14.682,-0.518139
-0.0354421,5906.55,0.338348,73.9901,-0.50157,0.0374612,25.0,1967.19,2.27384,-13.3891,-0.509365
-0.0347096,5906.55,0.336559,74.0229,-0.491204,0.0401552,25.0,1967.22,2.43736,-12.2326,-0.498998
-0.0338574,5906.55,0.338764,74.0557,-0.479144,0.0420548,25.0,1967.26,2.55266,-11.3933,-0.486939
-0.0329075,5906.55,0.33887,74.0884,-0.465702,0.0434164,25.0,1967.29,2.63531,-10.7264,-0.473496
-0.0318997,5906.55,0.336585,74.1212,-0.45144,0.044778,25.0,1967.32,2.71796,-10.0817,-0.459234
-0.0308018,5906.55,0.336749,74.154,-0.435902,0.0461396,25.0,1967.35,2.80061,-9.44745,-0.443696
-0.029617,5906.55,0.3367,74.1868,-0.419135,0.0475013,25.0,1967.39,2.88326,-8.82365,-0.426929
-0.028357,5906.55,0.33908,74.2195,-0.401303,0.0488629,25.0,1967.42,2.9659,-8.21284,-0.409097
-0.026995,5906.55,0.338908,74.2523,-0.382029,0.0502245,25.0,1967.45,3.04855,-7.60643,-0.389823
-0.0256082,5906.55,0.338477,74.2851,-0.362403,0.0513147,25.0,1967.48,3.11472,-7.06236,-0.370197
-0.0241536,5906.55,0.340591,74.3178,-0.341818,0.0513565,25.0,1967.52,3.11726,-6.6558,-0.349613
-0.0226466,5906.55,0.337741,74.3506,-0.320491,0.0512941,25.0,1967.55,3.11347,-6.2481,-0.328285
-0.0210553,5906.55,0.336089,74.3834,-0.297972,0.0512317,25.0,1967.58,3.10968,-5.81616,-0.305766
-0.0194582,5906.55,0.335868,74.4161,-0.27537,0.0511692,25.0,1967.62,3.1059,-5.38155,-0.283164
-0.0178238,5906.55,0.336517,74.4489,-0.25224,0.0511068,25.0,1967.65,3.10211,-4.93555,-0.260034
-0.0161574,5906.55,0.337074,74.4817,-0.228656,0.0510444,25.0,1967.68,3.09832,-4.47955,-0.23645
-0.014433,5906.55,0.33731,74.5144,-0.204253,0.0509713,25.0,1967.71,3.09388,-4.00722,-0.212047
-0.0127324,5906.55,0.338966,74.5472,-0.180187,0.0501331,25.0,1967.75,3.043,-3.59417,-0.187981
-0.0110078,5906.55,0.336971,74.58,-0.15578,0.0488244,25.0,1967.78,2.96357,-3.19062,-0.163574
-0.00925401,5906.55,0.339118,74.6127,-0.130961,0.0475157,25.0,1967.81,2.88413,-2.75617,-0.138755
-0.00750823,5906.55,0.337611,74.6455,-0.106255,0.046207,25.0,1967.85,2.80469,-2.29955,-0.114049
-0.0057834,5906.55,0.337524,74.6783,-0.0818457,0.0448983,25.0,1967.88,2.72526,-1.82291,-0.0896399
-0.00406585,5906.55,0.340835,74.711,-0.0575392,0.0435896,25.0,1967.91,2.64582,-1.32002,-0.0653334
-0.00232631,5906.55,0.33855,74.7438,-0.0329216,0.0422809,25.0,1967.94,2.56639,-0.77864,-0.0407158
-0.000651624,5906.55,0.337238,74.7766,-0.00922167,0.0407952,25.0,1967.98,2.47621,-0.226048,-0.0170159
0.00101009,5906.54,0.337188,74.8093,0.0142947,0.0386888,25.0,1968.01,2.34835,0.369479,0.00650043
0.00265062,5906.54,0.33625,74.8421,0.0375111,0.0365287,25.0,1968.04,2.21723,1.02689,0.0297168
0.00427344,5906.54,0.336891,74.8749,0.0604769,0.0343685,25.0,1968.07,2.08612,1.75966,0.0526827
0.00581816,5906.54,0.33625,74.9076,0.0823376,0.0322084,25.0,1968.11,1.955,2.5564,0.0745434
0.00733185,5906.54,0.336978,74.9404,0.103759,0.0300483,25.0,1968.14,1.82389,3.45308,0.0959648
0.00880658,5906.54,0.338416,74.9732,0.124629,0.0278882,25.0,1968.17,1.69277,4.46889,0.116835
0.0102476,5906.54,0.33768,75.006,0.145023,0.025724,25.0,1968.21,1.56141,5.63764,0.137228
0.011592,5906.54,0.338157,75.0387,0.164048,0.0233552,25.0,1968.24,1.41762,7.02405,0.156254
0.0128958,5906.54,0.339149,75.0715,0.182499,0.020872,25.0,1968.27,1.2669,8.74375,0.174705
0.0141268,5906.54,0.336948,75.1043,0.199921,0.0183887,25.0,1968.3,1.11617,10.8719,0.192126
0.0153252,5906.54,0.339507,75.137,0.216879,0.0159055,25.0,1968.34,0.96544,13.6355,0.209085
0.0164495,5906.54,0.338435,75.1698,0.23279,0.0134223,25.0,1968.37,0.814712,17.3436,0.224996
0.0174736,5906.58,0.338466,75.2026,0.247283,0.010939,25.0,1968.4,0.663984,22.6055,0.239489
0.018438,5906.58,0.337425,75.2353,0.260931,0.00845582,25.0,1968.43,0.513255,30.8582,0.253137
0.0193332,5906.58,0.336974,75.2681,0.2736,0.00602496,25.0,1968.47,0.365706,45.4112,0.265806
0.0201427,5906.58,0.338016,75.3009,0.285056,0.00376121,25.0,1968.5,0.2283,75.7882,0.277261
0.0208942,5906.58,0.336929,75.3336,0.295691,0.00150995,25.0,1968.53,0.0916518,195.828,0.287897
0.0215824,5906.58,0.335651,75.3664,0.30543,-0.000741313,25.0,1968.57,-0.0449966,-412.013,0.297636
0.0221893,5906.56,0.336639,75.3992,0.314019,-0.00299258,25.0,1968.6,-0.181645,-104.933,0.306225
0.0227018,5906.56,0.337879,75.4319,0.321272,-0.00524384,25.0,1968.63,-0.318293,-61.2665,0.313477
0.0231332,5906.56,0.338355,75.4647,0.327377,-0.00749511,25.0,1968.66,-0.454942,-43.6787,0.319582
0.0234899,5906.56,0.339385,75.4975,0.332425,-0.00973418,25.0,1968.7,-0.59085,-34.1503,0.324631
0.0237726,5906.56,0.337653,75.5302,0.336425,-0.0115131,25.0,1968.73,-0.698826,-29.2212,0.328631
0.0239819,5906.56,0.336479,75.563,0.339388,-0.0130577,25.0,1968.76,-0.792582,-25.9915,0.331594
0.02412,5906.56,0.338321,75.5958,0.341342,-0.0146023,25.0,1968.8,-0.886338,-23.3759,0.333548
0.0241876,5906.56,0.335616,75.6285,0.342299,-0.0161469,25.0,1968.83,-0.980094,-21.199,0.334505
0.0241865,5906.56,0.337539,75.6613,0.342283,-0.0176916,25.0,1968.86,-1.07385,-19.3473,0.334489
0.0241185,5906.56,0.337623,75.6941,0.341321,-0.0192362,25.0,1968.89,-1.16761,-17.7437,0.333527
0.0239859,5906.56,0.336444,75.7268,0.339444,-0.0207808,25.0,1968.93,-1.26136,-16.3345,0.33165
0.0237912,5906.56,0.337116,75.7596,0.336689,-0.022078,25.0,1968.96,-1.3401,-15.25,0.328894
0.0235368,5906.56,0.334888,75.7924,0.333088,-0.0226567,25.0,1968.99,-1.37523,-14.7015,0.325294
0.0232264,5906.56,0.335784,75.8251,0.328696,-0.0231897,25.0,1969.02,-1.40758,-14.1742,0.320902
0.022865,5906.56,0.338023,75.8579,0.323582,-0.0237227,25.0,1969.06,-1.43993,-13.6402,0.315788
0.0224537,5906.56,0.335372,75.8907,0.317761,-0.0242557,25.0,1969.09,-1.47228,-13.1005,0.309967
0.0219872,5906.56,0.336498,75.9235,0.311159,-0.0247887,25.0,1969.12,-1.50463,-12.5525,0.303365
0.0214651,5906.56,0.336761,75.9562,0.303771,-0.0253217,25.0,1969.16,-1.53699,-11.9965,0.295976
0.020903,5906.56,0.33789,75.989,0.295816,-0.0258298,25.0,1969.19,-1.56783,-11.4525,0.288022
0.0203133,5906.56,0.338138,76.0218,0.287471,-0.0256082,25.0,1969.22,-1.55438,-11.2257,0.279676
0.0197036,5906.56,0.338935,76.0545,0.278842,-0.025048,25.0,1969.25,-1.52038,-11.1323,0.271048
0.0190704,5906.56,0.337604,76.0873,0.269882,-0.0244878,25.0,1969.29,-1.48637,-11.021,0.262087
0.0184024,5906.56,0.338813,76.1201,0.260427,-0.0239277,25.0,1969.32,-1.45237,-10.8839,0.252633
0.017721,5906.56,0.337592,76.1528,0.250785,-0.0233675,25.0,1969.35,-1.41837,-10.7322,0.242991
0.0170352,5906.56,0.336772,76.1856,0.241079,-0.0228073,25.0,1969.39,-1.38437,-10.5702,0.233285
0.0163409,5906.58,0.33834,76.2184,0.231254,-0.0222472,25.0,1969.42,-1.35037,-10.3948,0.22346
0.0156208,5906.58,0.338634,76.2511,0.221063,-0.0214382,25.0,1969.45,-1.30127,-10.3116,0.213268
0.0148843,5906.58,0.338405,76.2839,0.210641,-0.0199711,25.0,1969.48,-1.21222,-10.5473,0.202846
0.0141623,5906.58,0.338531,76.3167,0.200423,-0.0184688,25.0,1969.52,-1.12103,-10.852,0.192629
0.0134644,5906.58,0.337547,76.3494,0.190546,-0.0169665,25.0,1969.55,-1.02984,-11.2307,0.182752
0.0127773,5906.58,0.337627,76.3822,0.180822,-0.0154642,25.0,1969.58,-0.938654,-11.693,0.173028
0.0120956,5906.56,0.338001,76.415,0.171175,-0.0139619,25.0,1969.61,-0.847467,-12.2601,0.16338
0.0114408,5906.56,0.336833,76.4477,0.161908,-0.0124596,25.0,1969.65,-0.756279,-12.9946,0.154114
0.0108158,5906.56,0.340717,76.4805,0.153063,-0.0109401,25.0,1969.68,-0.664048,-13.991,0.145269
0.010217,5906.56,0.338325,76.5133,0.144589,-0.00901417,25.0,1969.71,-0.547146,-16.0402,0.136795
0.00963443,5906.56,0.337528,76.5461,0.136345,-0.00691646,25.0,1969.75,-0.419819,-19.7131,0.128551
0.00907191,5906.56,0.339267,76.5788,0.128384,-0.00481875,25.0,1969.78,-0.292491,-26.6426,0.12059
0.00855087,5906.54,0.337802,76.6116,0.121011,-0.00272104,25.0,1969.81,-0.165163,-44.4722,0.113216
0.00807763,5906.54,0.339176,76.6444,0.114313,-0.00062333,25.0,1969.84,-0.0378352,-183.391,0.106519
0.00765513,5906.54,0.339874,76.6771,0.108334,0.00147438,25.0,1969.88,0.0894926,73.4778,0.10054
0.00728307,5906.54,0.336284,76.7099,0.103069,0.00357209,25.0,1969.91,0.21682,28.8539,0.0952746
0.00695846,5906.54,0.336829,76.7427,0.098475,0.00570605,25.0,1969.94,0.346349,17.258,0.0906807
0.00667979,5906.54,0.334064,76.7754,0.0945313,0.00792742,25.0,1969.97,0.481182,11.9246,0.086737
0.00645167,5906.56,0.335498,76.8082,0.091303,0.0101526,25.0,1970.01,0.61625,8.99303,0.0835087
0.00627682,5906.56,0.337032,76.841,0.0888285,0.0123779,25.0,1970.04,0.751318,7.1764,0.0810342
0.00615854,5906.56,0.33855,76.8737,0.0871546,0.0146031,25.0,1970.07,0.886386,5.96823,0.0793604
0.00609783,5906.56,0.338439,76.9065,0.0862954,0.0168283,25.0,1970.11,1.02145,5.12799,0.0785012
0.00609632,5906.56,0.338664,76.9393,0.0862741,0.0190535,25.0,1970.14,1.15652,4.52798,0.0784798
0.00615488,5906.56,0.338638,76.972,0.0871028,0.0212657,25.0,1970.17,1.2908,4.09593,0.0793086
0.00627456,5906.56,0.33921,77.0048,0.0887965,0.0232242,25.0,1970.2,1.40968,3.82344,0.0810023
0.00645482,5906.56,0.337886,77.0376,0.0913476,0.025085,25.0,1970.24,1.52262,3.64152,0.0835534
0.00669511,5906.56,0.337592,77.0703,0.0947481,0.0269458,25.0,1970.27,1.63557,3.51625,0.0869539
0.00699183,5906.56,0.337356,77.1031,0.0989472,0.0288066,25.0,1970.3,1.74852,3.43488,0.0911529
0.00734379,5906.56,0.336715,77.1359,0.103928,0.0306674,25.0,1970.34,1.86147,3.38888,0.0961338
0.00775378,5906.56,0.336971,77.1686,0.10973,0.0325282,25.0,1970.37,1.97441,3.37339,0.101936
0.00822909,5906.54,0.336803,77.2014,0.116457,0.034389,25.0,1970.4,2.08736,3.38645,0.108663
0.00876964,5906.54,0.33673,77.2342,0.124106,0.0360115,25.0,1970.43,2.18585,3.4463,0.116312
0.00937582,5906.54,0.335288,77.2669,0.132685,0.0371105,25.0,1970.47,2.25255,3.5754,0.124891
0.0100296,5906.54,0.336688,77.2997,0.141938,0.0381908,25.0,1970.5,2.31812,3.71655,0.134144
0.0107137,5906.54,0.336295,77.3325,0.151619,0.039271,25.0,1970.53,2.38369,3.86083,0.143824
0.011444,5906.54,0.33945,77.3652,0.161953,0.0403513,25.0,1970.56,2.44926,4.01358,0.154159
0.0122299,5906.57,0.337524,77.398,0.173076,0.0414315,25.0,1970.6,2.51483,4.17739,0.165282
0.0130654,5906.57,0.338863,77.4308,0.1849,0.0425119,25.0,1970.63,2.58041,4.34937,0.177106
0.0139298,5906.57,0.338348,77.4636,0.197133,0.0435471,25.0,1970.66,2.64324,4.52689,0.189338
0.0148542,5906.57,0.336746,77.4963,0.210215,0.0438487,25.0,1970.7,2.66155,4.7941,0.202421
0.0158337,5906.57,0.337669,77.5291,0.224076,0.0438928,25.0,1970.73,2.66423,5.10508,0.216282
0.0168158,5906.57,0.338882,77.5619,0.237975,0.043937,25.0,1970.76,2.66691,5.41627,0.230181
0.0178158,5906.57,0.336574,77.5946,0.252126,0.0439812,25.0,1970.79,2.66959,5.7326,0.244332
0.018858,5906.57,0.339248,77.6274,0.266876,0.0440253,25.0,1970.83,2.67227,6.06187,0.259082
0.0199095,5906.57,0.336189,77.6602,0.281756,0.0440695,25.0,1970.86,2.67495,6.39346,0.273962
0.020997,5906.57,0.336959,77.6929,0.297147,0.0441136,25.0,1970.89,2.67763,6.73593,0.289352
0.0221204,5906.57,0.337386,77.7257,0.313044,0.0438044,25.0,1970.93,2.65886,7.1464,0.305249
0.0232186,5906.57,0.335441,77.7585,0.328586,0.0427875,25.0,1970.96,2.59714,7.67948,0.320791
0.0243231,5906.57,0.337802,77.7912,0.344217,0.0417508,25.0,1970.99,2.53421,8.24456,0.336423
0.0254411,5906.57,0.338176,77.824,0.360038,0.0407141,25.0,1971.02,2.47129,8.84308,0.352244
0.0265475,5906.57,0.340057,77.8568,0.375696,0.0396775,25.0,1971.06,2.40836,9.46876,0.367902
0.0276817,5906.57,0.339965,77.8895,0.391747,0.0386408,25.0,1971.09,2.34544,10.1382,0.383953
0.0287936,5906.57,0.338023,77.9223,0.407482,0.0376041,25.0,1971.12,2.28251,10.8361,0.399688
0.0298648,5906.57,0.337653,77.9551,0.422641,0.0365203,25.0,1971.15,2.21673,11.5728,0.414847
0.0309347,5906.57,0.336543,77.9878,0.437782,0.0347854,25.0,1971.19,2.11142,12.5852,0.429988
0.0319791,5906.57,0.336829,78.0206,0.452563,0.0328424,25.0,1971.22,1.99349,13.7798,0.444769
