-0.0507061,5906.55,0.336181,37.5849,-0.717585,-0.00698475,25.0,1660.03,-0.423964,102.736,-0.73553
-0.0517533,5906.55,0.337611,37.6177,-0.732405,-0.00396728,25.0,1660.06,-0.240808,184.611,-0.750351
-0.0527329,5906.55,0.336044,37.6504,-0.746267,-0.000949783,25.0,1660.1,-0.0576504,785.724,-0.764213
-0.0536135,5906.55,0.336944,37.6832,-0.758729,0.00206771,25.0,1660.13,0.125507,-366.942,-0.776675
-0.0544038,5906.55,0.335086,37.716,-0.769913,0.00508523,25.0,1660.16,0.308666,-151.402,-0.787859
-0.0551249,5906.55,0.336513,37.7487,-0.780118,0.00819611,25.0,1660.19,0.497491,-95.1815,-0.798064
-0.0557588,5906.55,0.338271,37.7815,-0.789089,0.0117219,25.0,1660.23,0.711499,-67.3178,-0.807035
-0.0562828,5906.54,0.336513,37.8143,-0.796505,0.0152971,25.0,1660.26,0.928511,-52.069,-0.814451
-0.0566944,5906.54,0.339534,37.847,-0.80233,0.0188723,25.0,1660.29,1.14552,-42.5135,-0.820276
-0.0569931,5906.54,0.34048,37.8798,-0.806557,0.0224476,25.0,1660.32,1.36254,-35.9307,-0.824503
-0.0571793,5906.54,0.33855,37.9126,-0.809192,0.0260228,25.0,1660.36,1.57955,-31.0954,-0.827138
-0.0572508,5906.54,0.337768,37.9453,-0.810203,0.0295981,25.0,1660.39,1.79656,-27.3735,-0.828149
-0.0572056,5906.54,0.339408,37.9781,-0.809564,0.0331738,25.0,1660.42,2.0136,-24.4037,-0.82751
-0.0570394,5906.56,0.337306,38.0109,-0.807212,0.0368067,25.0,1660.46,2.23411,-21.9311,-0.825158
-0.056748,5906.56,0.336662,38.0436,-0.803088,0.04048,25.0,1660.49,2.45708,-19.8391,-0.821034
-0.0563237,5906.56,0.338363,38.0764,-0.797084,0.0441534,25.0,1660.52,2.68004,-18.0526,-0.81503
-0.0557585,5906.56,0.338153,38.1092,-0.789085,0.0478267,25.0,1660.55,2.90301,-16.4988,-0.807031
-0.0550477,5906.56,0.338291,38.142,-0.779026,0.0515,25.0,1660.59,3.12597,-15.1267,-0.796972
-0.0542152,5906.56,0.337497,38.1747,-0.767244,0.0551733,25.0,1660.62,3.34894,-13.9061,-0.78519
-0.053266,5906.55,0.335624,38.2075,-0.753811,0.0588467,25.0,1660.65,3.5719,-12.8098,-0.771757
-0.0521638,5906.55,0.339347,38.2403,-0.738213,0.0624359,25.0,1660.68,3.78977,-11.8235,-0.756159
-0.0509204,5906.55,0.337817,38.273,-0.720617,0.0656869,25.0,1660.72,3.9871,-10.9705,-0.738563
-0.0495166,5906.55,0.337966,38.3058,-0.700751,0.0689024,25.0,1660.75,4.18227,-10.1702,-0.718697
-0.0479594,5906.55,0.339515,38.3386,-0.678714,0.0721179,25.0,1660.78,4.37745,-9.41117,-0.69666
-0.0462937,5906.55,0.338836,38.3713,-0.65514,0.0753334,25.0,1660.82,4.57262,-8.69655,-0.673086
-0.0444741,5906.55,0.337558,38.4041,-0.629391,0.0785489,25.0,1660.85,4.7678,-8.01273,-0.647337
-0.0424743,5906.55,0.338336,38.4369,-0.601089,0.0817644,25.0,1660.88,4.96297,-7.35148,-0.619035
-0.0403693,5906.55,0.337703,38.4696,-0.571299,0.0849726,25.0,1660.91,5.15771,-6.72333,-0.589245
-0.038112,5906.55,0.338031,38.5024,-0.539355,0.0875688,25.0,1660.95,5.3153,-6.15921,-0.557301
-0.0356804,5906.55,0.338828,38.5352,-0.504943,0.0897732,25.0,1660.98,5.4491,-5.62465,-0.522889
-0.0331486,5906.55,0.340316,38.5679,-0.469113,0.0919777,25.0,1661.01,5.58291,-5.1003,-0.487059
-0.0304431,5906.55,0.33715,38.6007,-0.430825,0.0941821,25.0,1661.05,5.71671,-4.57439,-0.448771
-0.0276255,5906.55,0.334339,38.6335,-0.390952,0.0963865,25.0,1661.08,5.85052,-4.05609,-0.408898
-0.0246553,5906.55,0.337051,38.6662,-0.348918,0.0985909,25.0,1661.11,5.98432,-3.53905,-0.366864
-0.0215658,5906.55,0.337066,38.699,-0.305195,0.100795,25.0,1661.14,6.11813,-3.02787,-0.323141
-0.0183324,5906.55,0.337821,38.7318,-0.259436,0.102708,25.0,1661.18,6.2342,-2.52597,-0.277382
-0.0149885,5906.55,0.339942,38.7645,-0.212115,0.103554,25.0,1661.21,6.28554,-2.04836,-0.230061
-0.0115001,5906.54,0.337695,38.7973,-0.162747,0.104302,25.0,1661.24,6.33094,-1.56035,-0.180693
-0.00792061,5906.54,0.340156,38.8301,-0.112091,0.105049,25.0,1661.27,6.37635,-1.06703,-0.130037
-0.0042037,5906.54,0.338424,38.8628,-0.05949,0.105797,25.0,1661.31,6.42175,-0.562301,-0.077436
-0.000398801,5906.54,0.33839,38.8956,-0.00564377,0.106545,25.0,1661.34,6.46715,-0.0529705,-0.0235897
0.00350563,5906.54,0.338115,38.9284,0.0496111,0.107293,25.0,1661.37,6.51255,0.462388,0.0316652
0.00752556,5906.54,0.339374,38.9612,0.106501,0.108023,25.0,1661.41,6.55683,0.985906,0.0885546
0.0116213,5906.54,0.338336,38.9939,0.164463,0.107687,25.0,1661.44,6.53644,1.52723,0.146517
0.0158011,5906.54,0.33747,39.0267,0.223615,0.106731,25.0,1661.47,6.47843,2.09512,0.205669
0.0200754,5906.54,0.334861,39.0595,0.284104,0.105776,25.0,1661.5,6.42042,2.68592,0.266158
0.0244034,5906.54,0.335048,39.0922,0.345353,0.10482,25.0,1661.54,6.36241,3.29473,0.327407
0.0287908,5906.54,0.337421,39.125,0.407443,0.103864,25.0,1661.57,6.3044,3.92284,0.389497
0.0332464,5906.54,0.335231,39.1578,0.470498,0.102908,25.0,1661.6,6.24639,4.572,0.452552
0.0377433,5906.54,0.335327,39.1905,0.534136,0.101953,25.0,1661.64,6.18837,5.23906,0.51619
0.0422779,5906.58,0.33839,39.2233,0.598309,0.100627,25.0,1661.67,6.10792,5.94579,0.580363
0.0468415,5906.58,0.339568,39.2561,0.662893,0.0980751,25.0,1661.7,5.95301,6.75903,0.644947
0.0514441,5906.58,0.339206,39.2888,0.728029,0.0954255,25.0,1661.73,5.79218,7.62929,0.710083
0.0560513,5906.58,0.337478,39.3216,0.793229,0.0927758,25.0,1661.77,5.63135,8.54995,0.775283
0.060662,5906.58,0.338714,39.3544,0.858479,0.0901262,25.0,1661.8,5.47052,9.52531,0.840533
0.0652644,5906.58,0.338905,39.3871,0.923611,0.0874765,25.0,1661.83,5.30969,10.5584,0.905665
0.0698694,5906.58,0.33797,39.4199,0.98878,0.0848268,25.0,1661.86,5.14886,11.6565,0.970834
0.0744465,5906.58,0.336551,39.4527,1.05356,0.0821557,25.0,1661.9,4.98673,12.8239,1.03561
0.0789936,5906.58,0.336955,39.4854,1.1179,0.0785744,25.0,1661.93,4.76935,14.2273,1.09996
0.083499,5906.58,0.337066,39.5182,1.18166,0.0745113,25.0,1661.96,4.52273,15.8589,1.16372
0.0879754,5906.58,0.338512,39.551,1.24501,0.0704482,25.0,1662.0,4.2761,17.6727,1.22707
0.0923811,5906.58,0.337028,39.5837,1.30736,0.0663851,25.0,1662.03,4.02948,19.6936,1.28942
0.0967189,5906.58,0.33773,39.6165,1.36875,0.0623221,25.0,1662.06,3.78286,21.9625,1.3508
0.10099,5906.58,0.33567,39.6493,1.42919,0.058259,25.0,1662.09,3.53623,24.5316,1.41124
0.105179,5906.58,0.337989,39.682,1.48848,0.0541959,25.0,1662.13,3.28961,27.4648,1.47053
0.109267,5906.58,0.338222,39.7148,1.54633,0.0499205,25.0,1662.16,3.0301,30.9759,1.52839
0.113263,5906.58,0.339813,39.7476,1.60288,0.0450041,25.0,1662.19,2.73168,35.6163,1.58493
0.117155,5906.58,0.341026,39.7804,1.65795,0.040044,25.0,1662.23,2.43061,41.4033,1.64001
0.120911,5906.59,0.340633,39.8131,1.71111,0.0350839,25.0,1662.26,2.12954,48.7721,1.69317
0.124571,5906.59,0.338882,39.8459,1.7629,0.0301238,25.0,1662.29,1.82847,58.5219,1.74496
0.128072,5906.59,0.336887,39.8787,1.81245,0.0251637,25.0,1662.32,1.5274,72.0262,1.7945
0.131444,5906.59,0.339267,39.9114,1.86017,0.0202036,25.0,1662.36,1.22633,92.0712,1.84223
0.134664,5906.59,0.33855,39.9442,1.90574,0.015239,25.0,1662.39,0.924986,125.057,1.88779
0.137728,5906.59,0.337467,39.977,1.94911,0.0101271,25.0,1662.42,0.614698,192.465,1.93116
0.14063,5906.59,0.336417,40.0097,1.99017,0.00494408,25.0,1662.45,0.300098,402.536,1.97223
0.143368,5906.59,0.337997,40.0425,2.02892,-0.000238915,25.0,1662.49,-0.0145018,-8492.26,2.01098
0.145912,5906.59,0.336013,40.0753,2.06493,-0.0054219,25.0,1662.52,-0.329101,-380.849,2.04698
0.148316,5906.59,0.337566,40.108,2.09895,-0.0106049,25.0,1662.55,-0.643702,-197.922,2.081
0.150489,5906.59,0.337329,40.1408,2.1297,-0.0157879,25.0,1662.59,-0.958301,-134.894,2.11175
0.152482,5906.59,0.340061,40.1736,2.1579,-0.0209709,25.0,1662.62,-1.2729,-102.9,2.13996
0.154314,5906.54,0.338035,40.2063,2.18382,-0.026026,25.0,1662.65,-1.57974,-83.9093,2.16588
0.155896,5906.54,0.339538,40.2391,2.20621,-0.0307292,25.0,1662.68,-1.86522,-71.7953,2.18827
0.157288,5906.54,0.339736,40.2719,2.22591,-0.0354122,25.0,1662.72,-2.14947,-62.8573,2.20797
0.158469,5906.54,0.339885,40.3046,2.24263,-0.0400952,25.0,1662.75,-2.43372,-55.9327,2.22469
0.159474,5906.54,0.338104,40.3374,2.25685,-0.0447782,25.0,1662.78,-2.71797,-50.4007,2.2389
0.16026,5906.54,0.337104,40.3702,2.26797,-0.0494611,25.0,1662.81,-3.00222,-45.8537,2.25003
0.160808,5906.56,0.336368,40.4029,2.27573,-0.0541441,25.0,1662.85,-3.28647,-42.031,2.25779
0.161142,5906.56,0.336704,40.4357,2.28045,-0.0587969,25.0,1662.88,-3.56888,-38.7853,2.26251
0.161262,5906.56,0.33514,40.4685,2.28216,-0.06267,25.0,1662.91,-3.80398,-36.4154,2.26421
0.16117,5906.56,0.338062,40.5012,2.28085,-0.0662005,25.0,1662.95,-4.01827,-34.4537,2.26291
0.160867,5906.56,0.337268,40.534,2.27656,-0.0697311,25.0,1662.98,-4.23257,-32.6477,2.25862
0.160352,5906.56,0.338603,40.5668,2.26927,-0.0732616,25.0,1663.01,-4.44687,-30.9749,2.25132
0.159604,5906.56,0.338115,40.5996,2.25868,-0.0767921,25.0,1663.04,-4.66117,-29.413,2.24074
0.15863,5906.57,0.339,40.6323,2.24491,-0.0803227,25.0,1663.08,-4.87547,-27.9487,2.22697
0.157478,5906.57,0.337371,40.6651,2.2286,-0.0838532,25.0,1663.11,-5.08976,-26.5774,2.21065
0.15612,5906.57,0.340759,40.6979,2.20938,-0.0869356,25.0,1663.14,-5.27686,-25.414,2.19144
0.154568,5906.57,0.338268,40.7306,2.18742,-0.0888945,25.0,1663.18,-5.39576,-24.6069,2.16947
0.152775,5906.57,0.340598,40.7634,2.16205,-0.0907996,25.0,1663.21,-5.5114,-23.8113,2.14411
0.15081,5906.57,0.338901,40.7962,2.13424,-0.0927047,25.0,1663.24,-5.62704,-23.0219,2.11629
0.148674,5906.55,0.338226,40.8289,2.10401,-0.0946098,25.0,1663.27,-5.74267,-22.2388,2.08607
0.146316,5906.55,0.336074,40.8617,2.07063,-0.0965149,25.0,1663.31,-5.85831,-21.454,2.05269
0.143807,5906.55,0.339198,40.8945,2.03513,-0.09842,25.0,1663.34,-5.97394,-20.6781,2.01719
0.141123,5906.55,0.337165,40.9272,1.99714,-0.100265,25.0,1663.37,-6.08591,-19.9187,1.9792
0.138254,5906.55,0.339008,40.96,1.95654,-0.100839,25.0,1663.4,-6.12075,-19.4027,1.93859
0.135246,5906.55,0.337058,40.9928,1.91397,-0.100904,25.0,1663.44,-6.12469,-18.9684,1.89603
0.132063,5906.56,0.336246,41.0255,1.86894,-0.100968,25.0,1663.47,-6.12863,-18.5101,1.85099
0.128757,5906.56,0.336364,41.0583,1.82214,-0.101033,25.0,1663.5,-6.13258,-18.0351,1.8042
0.125305,5906.56,0.336078,41.0911,1.7733,-0.101098,25.0,1663.54,-6.13652,-17.5403,1.75536
0.121724,5906.56,0.338039,41.1238,1.72262,-0.101163,25.0,1663.57,-6.14046,-17.0281,1.70467
0.118037,5906.56,0.339172,41.1566,1.67044,-0.101228,25.0,1663.6,-6.14441,-16.5017,1.6525
0.114213,5906.56,0.336856,41.1894,1.61633,-0.100771,25.0,1663.63,-6.11664,-16.0396,1.59838
0.11031,5906.57,0.339248,41.2221,1.56109,-0.0991194,25.0,1663.67,-6.0164,-15.7496,1.54314
0.106308,5906.57,0.338767,41.2549,1.50445,-0.0974214,25.0,1663.7,-5.91333,-15.4427,1.4865
0.102205,5906.57,0.339988,41.2877,1.44639,-0.0957233,25.0,1663.73,-5.81026,-15.1101,1.42844
0.0980531,5906.57,0.339107,41.3204,1.38763,-0.0940253,25.0,1663.77,-5.70719,-14.7581,1.36969
0.0938325,5906.57,0.340446,41.3532,1.3279,-0.0923273,25.0,1663.8,-5.60413,-14.3826,1.30996
0.089542,5906.57,0.334979,41.386,1.26718,-0.0906292,25.0,1663.83,-5.50106,-13.9821,1.24924
0.0852264,5906.51,0.337241,41.4188,1.20611,-0.0888745,25.0,1663.86,-5.39455,-13.5709,1.18816
0.080872,5906.51,0.337962,41.4515,1.14449,-0.0861279,25.0,1663.9,-5.22783,-13.2882,1.12654
0.0764823,5906.51,0.336719,41.4843,1.08236,-0.0830192,25.0,1663.93,-5.03914,-13.0375,1.06442
0.07208,5906.51,0.336917,41.5171,1.02006,-0.0799106,25.0,1663.96,-4.85045,-12.7651,1.00212
0.0676816,5906.51,0.338451,41.5498,0.957819,-0.076802,25.0,1663.99,-4.66176,-12.4713,0.939873
0.0632875,5906.51,0.338565,41.5826,0.895634,-0.0736933,25.0,1664.03,-4.47307,-12.1535,0.877688
0.0588934,5906.55,0.339057,41.6154,0.833449,-0.0705847,25.0,1664.06,-4.28438,-11.8078,0.815503
0.0545422,5906.55,0.337196,41.6481,0.771872,-0.067476,25.0,1664.09,-4.09569,-11.4392,0.753926
0.05022,5906.55,0.338069,41.6809,0.710705,-0.0640978,25.0,1664.13,-3.89064,-11.0878,0.692759
0.0459302,5906.55,0.338088,41.7137,0.649997,-0.0601583,25.0,1664.16,-3.65152,-10.8048,0.632051
0.0416976,5906.55,0.340473,41.7464,0.590098,-0.0562014,25.0,1664.19,-3.41134,-10.4997,0.572152
0.0375327,5906.55,0.338687,41.7792,0.531156,-0.0522444,25.0,1664.22,-3.17116,-10.1668,0.51321
0.033429,5906.56,0.339107,41.812,0.473082,-0.0482875,25.0,1664.26,-2.93098,-9.79719,0.455136
0.0294047,5906.56,0.342799,41.8447,0.416131,-0.0443305,25.0,1664.29,-2.6908,-9.387,0.398185
0.0254778,5906.56,0.338291,41.8775,0.360558,-0.0403736,25.0,1664.32,-2.45062,-8.93054,0.342612
0.0216292,5906.56,0.337268,41.9103,0.306093,-0.0364081,25.0,1664.35,-2.20992,-8.40727,0.288147
0.0178971,5906.56,0.338569,41.943,0.253277,-0.0323163,25.0,1664.39,-1.96155,-7.83746,0.235331
0.0142753,5906.56,0.337726,41.9758,0.202021,-0.0281824,25.0,1664.42,-1.71063,-7.16835,0.184075
0.0107517,5906.56,0.338226,42.0086,0.152156,-0.0240485,25.0,1664.45,-1.45971,-6.32702,0.13421
0.00737782,5906.56,0.335143,42.0413,0.10441,-0.0199147,25.0,1664.49,-1.20879,-5.24285,0.0864637
0.00410303,5906.56,0.338428,42.0741,0.0580654,-0.0157808,25.0,1664.52,-0.957873,-3.67949,0.0401194
0.000996975,5906.56,0.338313,42.1069,0.014109,-0.011647,25.0,1664.55,-0.706954,-1.21139,-0.00383692
-0.00200351,5906.56,0.338329,42.1396,-0.0283533,-0.00751312,25.0,1664.58,-0.456035,3.77384,-0.0462992
-0.00482141,5906.56,0.340659,42.1724,-0.0682318,-0.00354451,25.0,1664.62,-0.215147,19.25,-0.0861777
-0.00752706,5906.56,0.338226,42.2052,-0.106522,0.00011068,25.0,1664.65,0.00671811,-962.429,-0.124468
-0.0100494,5906.52,0.33644,42.238,-0.142218,0.00375839,25.0,1664.68,0.228128,-37.8401,-0.160164
-0.0124238,5906.52,0.339183,42.2707,-0.175819,0.00740609,25.0,1664.72,0.449539,-23.7398,-0.193765
-0.0146513,5906.52,0.337718,42.3035,-0.207343,0.0110538,25.0,1664.75,0.67095,-18.7576,-0.225289
-0.0166913,5906.52,0.33757,42.3363,-0.236212,0.0147015,25.0,1664.78,0.89236,-16.0672,-0.254158
-0.0185844,5906.52,0.336589,42.369,-0.263003,0.0183492,25.0,1664.81,1.11377,-14.3332,-0.280949
-0.0203193,5906.52,0.336128,42.4018,-0.287555,0.0219383,25.0,1664.85,1.33162,-13.1075,-0.305501
-0.0218663,5906.55,0.339126,42.4346,-0.309448,0.024785,25.0,1664.88,1.50441,-12.4853,-0.327394
-0.0232328,5906.55,0.33876,42.4673,-0.328787,0.027407,25.0,1664.91,1.66357,-11.9964,-0.346733
-0.0244514,5906.55,0.339916,42.5001,-0.346032,0.0300291,25.0,1664.94,1.82272,-11.5232,-0.363978
-0.025523,5906.55,0.338882,42.5329,-0.361198,0.0326512,25.0,1664.98,1.98188,-11.0623,-0.379144
-0.0264014,5906.55,0.339362,42.5656,-0.373628,0.0352732,25.0,1665.01,2.14103,-10.5924,-0.391574
-0.0271067,5906.55,0.336475,42.5984,-0.38361,0.0378953,25.0,1665.04,2.30019,-10.1229,-0.401556
-0.0276592,5906.51,0.337764,42.6312,-0.391428,0.0405174,25.0,1665.08,2.45934,-9.66073,-0.409374
-0.028046,5906.51,0.339217,42.6639,-0.396903,0.0426484,25.0,1665.11,2.58869,-9.30639,-0.414849
-0.0282691,5906.51,0.341098,42.6967,-0.40006,0.0439319,25.0,1665.14,2.6666,-9.10636,-0.418005
-0.028334,5906.51,0.338279,42.7295,-0.400978,0.0452006,25.0,1665.17,2.74361,-8.87108,-0.418924
-0.0282471,5906.51,0.337489,42.7622,-0.399749,0.0464692,25.0,1665.21,2.82061,-8.60245,-0.417695
-0.0280103,5906.51,0.338249,42.795,-0.396397,0.0477378,25.0,1665.24,2.89762,-8.30363,-0.414343
-0.027626,5906.55,0.337154,42.8278,-0.390959,0.0490065,25.0,1665.27,2.97462,-7.97769,-0.408905
-0.0270997,5906.55,0.336456,42.8605,-0.38351,0.0502751,25.0,1665.31,3.05163,-7.62822,-0.401456
-0.026447,5906.55,0.337974,42.8933,-0.374274,0.0514489,25.0,1665.34,3.12287,-7.27467,-0.39222
-0.0256564,5906.55,0.337531,42.9261,-0.363085,0.0515834,25.0,1665.37,3.13103,-7.0388,-0.381031
-0.0247157,5906.55,0.339893,42.9588,-0.349772,0.0514319,25.0,1665.4,3.12184,-6.80069,-0.367718
-0.0236569,5906.55,0.337795,42.9916,-0.334788,0.0512805,25.0,1665.44,3.11265,-6.52857,-0.352734
-0.0225192,5906.54,0.338477,43.0244,-0.318688,0.0511291,25.0,1665.47,3.10346,-6.23301,-0.336634
-0.02126,5906.54,0.336456,43.0572,-0.300868,0.0509776,25.0,1665.5,3.09426,-5.90195,-0.318813
-0.0199058,5906.54,0.33958,43.0899,-0.281703,0.0508262,25.0,1665.53,3.08507,-5.54248,-0.299649
-0.0184252,5906.54,0.33813,43.1227,-0.260751,0.0506748,25.0,1665.57,3.07588,-5.14557,-0.278697
-0.0168739,5906.54,0.33813,43.1555,-0.238797,0.0500494,25.0,1665.6,3.03792,-4.77122,-0.256743
-0.0152562,5906.54,0.336868,43.1882,-0.215903,0.0486806,25.0,1665.63,2.95484,-4.4351,-0.233849
-0.0135598,5906.5,0.338134,43.221,-0.191896,0.0473028,25.0,1665.67,2.87121,-4.05676,-0.209842
-0.0117615,5906.5,0.334522,43.2538,-0.166447,0.0459251,25.0,1665.7,2.78758,-3.62432,-0.184393
-0.00994707,5906.5,0.337924,43.2865,-0.140769,0.0445473,25.0,1665.73,2.70395,-3.16,-0.158715
-0.00807503,5906.5,0.338256,43.3193,-0.114276,0.0431695,25.0,1665.76,2.62033,-2.64716,-0.132222
-0.00613343,5906.5,0.337264,43.3521,-0.0867993,0.0417918,25.0,1665.8,2.5367,-2.07695,-0.104745
-0.00417407,5906.5,0.338058,43.3848,-0.0590707,0.0403507,25.0,1665.83,2.44923,-1.46393,-0.0770167
-0.00219252,5906.53,0.338001,43.4176,-0.0310282,0.038304,25.0,1665.86,2.325,-0.810051,-0.0489741
-0.000164198,5906.53,0.337631,43.4504,-0.0023237,0.0361061,25.0,1665.9,2.19159,-0.0643577,-0.0202696
0.0018688,5906.53,0.3381,43.4831,0.0264469,0.0339082,25.0,1665.93,2.05818,0.779957,0.00850099
0.00389607,5906.53,0.339656,43.5159,0.0551365,0.0317103,25.0,1665.96,1.92477,1.73876,0.0371905
0.0059458,5906.53,0.339336,43.5487,0.0841439,0.0295124,25.0,1665.99,1.79136,2.85114,0.066198
0.00798124,5906.53,0.34069,43.5814,0.112949,0.0273145,25.0,1666.03,1.65795,4.13515,0.0950033
0.00998962,5906.53,0.340141,43.6142,0.141371,0.0251166,25.0,1666.06,1.52454,5.62861,0.123425
0.0119999,5906.53,0.338565,43.647,0.16982,0.0228007,25.0,1666.09,1.38397,7.44803,0.151874
0.0139824,5906.53,0.337009,43.6797,0.197877,0.020317,25.0,1666.12,1.23321,9.73947,0.179931
0.0159152,5906.53,0.338188,43.7125,0.22523,0.0178321,25.0,1666.16,1.08238,12.6306,0.207284
0.0178234,5906.53,0.337196,43.7453,0.252234,0.0153472,25.0,1666.19,0.931551,16.4352,0.234288
0.0197054,5906.53,0.339488,43.778,0.278868,0.0128623,25.0,1666.22,0.78072,21.6811,0.260922
0.0215054,5906.53,0.338378,43.8108,0.304341,0.0103773,25.0,1666.26,0.629889,29.3275,0.286395
0.0232585,5906.55,0.339351,43.8436,0.32915,0.00789241,25.0,1666.29,0.479058,41.7046,0.311204
0.0249895,5906.55,0.338592,43.8764,0.353647,0.00543101,25.0,1666.32,0.329654,65.1162,0.335701
0.0266172,5906.55,0.336482,43.9091,0.376682,0.0031679,25.0,1666.35,0.192287,118.906,0.358736
0.0281863,5906.55,0.337436,43.9419,0.398888,0.00094961,25.0,1666.39,0.0576399,420.055,0.380942
0.0296819,5906.55,0.338355,43.9747,0.420054,-0.00126869,25.0,1666.42,-0.0770074,-331.093,0.402108
0.0311417,5906.55,0.339397,44.0074,0.440712,-0.00348698,25.0,1666.45,-0.211654,-126.388,0.422766
0.0324843,5906.56,0.33847,44.0402,0.459713,-0.00570526,25.0,1666.48,-0.346301,-80.577,0.441767
0.0337516,5906.56,0.336982,44.073,0.477647,-0.00792356,25.0,1666.52,-0.480948,-60.2818,0.459701
0.0349378,5906.56,0.338432,44.1057,0.494434,-0.0101418,25.0,1666.55,-0.615595,-48.7519,0.476489
0.0360458,5906.56,0.337825,44.1385,0.510115,-0.0120409,25.0,1666.58,-0.730864,-42.3652,0.492169
0.0370954,5906.56,0.338096,44.1713,0.524968,-0.0135285,25.0,1666.62,-0.821162,-38.8045,0.507022
0.0380326,5906.56,0.336376,44.204,0.538231,-0.0150146,25.0,1666.65,-0.911361,-35.8473,0.520285
0.0388677,5906.56,0.338435,44.2368,0.550049,-0.0165006,25.0,1666.68,-1.00156,-33.3351,0.532103
0.039626,5906.56,0.336517,44.2696,0.560781,-0.0179866,25.0,1666.71,-1.09176,-31.1777,0.542835
0.0403065,5906.56,0.339107,44.3023,0.570411,-0.0194727,25.0,1666.75,-1.18196,-29.2929,0.552465
0.0408905,5906.56,0.336139,44.3351,0.578675,-0.0209587,25.0,1666.78,-1.27216,-27.6103,0.560729
0.0413848,5906.56,0.339706,44.3679,0.585671,-0.0223422,25.0,1666.81,-1.35614,-26.2137,0.567725
0.0418005,5906.56,0.338645,44.4006,0.591554,-0.0229605,25.0,1666.85,-1.39367,-25.764,0.573608
0.0421361,5906.56,0.339839,44.4334,0.596303,-0.0234224,25.0,1666.88,-1.42171,-25.4586,0.578357
0.0423913,5906.56,0.336963,44.4662,0.599915,-0.0238844,25.0,1666.91,-1.44975,-25.1175,0.581969
0.042566,5906.56,0.338149,44.4989,0.602387,-0.0243463,25.0,1666.94,-1.47779,-24.7424,0.584441
0.042663,5906.56,0.339652,44.5317,0.603759,-0.0248083,25.0,1666.98,-1.50582,-24.337,0.585813
0.042683,5906.56,0.339145,44.5645,0.604043,-0.0252702,25.0,1667.01,-1.53386,-23.9034,0.586097
0.0426291,5906.56,0.336929,44.5972,0.603279,-0.0257321,25.0,1667.04,-1.5619,-23.4446,0.585333
0.0425039,5906.56,0.338569,44.63,0.601508,-0.0256905,25.0,1667.07,-1.55938,-23.4136,0.583562
0.0423114,5906.56,0.337299,44.6628,0.598784,-0.025063,25.0,1667.11,-1.52128,-23.8912,0.580838
0.0420578,5906.56,0.337051,44.6956,0.595195,-0.0244346,25.0,1667.14,-1.48314,-24.3587,0.577249
0.0417485,5906.56,0.336887,44.7283,0.590818,-0.0238062,25.0,1667.17,-1.445,-24.8178,0.572872
0.0413908,5906.56,0.3395,44.7611,0.585756,-0.0231778,25.0,1667.21,-1.40686,-25.2722,0.56781
0.040991,5906.56,0.338283,44.7939,0.580098,-0.0225495,25.0,1667.24,-1.36872,-25.7256,0.562152
0.0405478,5906.56,0.337417,44.8266,0.573826,-0.0219211,25.0,1667.27,-1.33058,-26.1769,0.55588
0.0400575,5906.56,0.338958,44.8594,0.566886,-0.0211885,25.0,1667.3,-1.28611,-26.7545,0.548941
0.0395277,5906.56,0.339801,44.8922,0.55939,-0.0197627,25.0,1667.34,-1.19956,-28.3054,0.541444
0.038976,5906.56,0.339206,44.9249,0.551582,-0.0182093,25.0,1667.37,-1.10528,-30.2913,0.533636
0.0384048,5906.56,0.340144,44.9577,0.543498,-0.0166559,25.0,1667.4,-1.01099,-32.631,0.525552
0.0378166,5906.56,0.338661,44.9905,0.535174,-0.0151025,25.0,1667.44,-0.916697,-35.4362,0.517228
0.0372024,5906.56,0.33855,45.0232,0.526483,-0.0135491,25.0,1667.47,-0.822408,-38.8575,0.508537
0.036562,5906.56,0.33802,45.056,0.51742,-0.0119957,25.0,1667.5,-0.72812,-43.1339,0.499474
0.0359217,5906.56,0.335636,45.0888,0.508358,-0.0104423,25.0,1667.53,-0.633831,-48.6827,0.490412
0.0352944,5906.56,0.336479,45.1215,0.499481,-0.00861166,25.0,1667.57,-0.522715,-58.0006,0.481535
0.0346845,5906.56,0.335636,45.1543,0.490849,-0.00649078,25.0,1667.6,-0.393981,-75.6225,0.472903
0.0340808,5906.56,0.336715,45.1871,0.482306,-0.00436986,25.0,1667.63,-0.265244,-110.371,0.46436
0.0334842,5906.56,0.338859,45.2198,0.473863,-0.00224894,25.0,1667.66,-0.136507,-210.705,0.455917
0.0329166,5906.56,0.339752,45.2526,0.465831,-0.000128024,25.0,1667.7,-0.00777085,-3638.63,0.447885
0.0323803,5906.56,0.338905,45.2854,0.45824,0.0019929,25.0,1667.73,0.120966,229.936,0.440294
0.0318763,5906.56,0.338733,45.3181,0.451108,0.00411382,25.0,1667.76,0.249702,109.657,0.433162
0.0314035,5906.56,0.33818,45.3509,0.444416,0.00624674,25.0,1667.8,0.379168,71.1437,0.42647
0.0309577,5906.56,0.342037,45.3837,0.438108,0.00845111,25.0,1667.83,0.512969,51.8403,0.420162
0.0305484,5906.56,0.340946,45.4164,0.432316,0.0106673,25.0,1667.86,0.647487,40.5273,0.41437
0.0301878,5906.56,0.337489,45.4492,0.427212,0.0128834,25.0,1667.89,0.782005,33.1598,0.409266
