1.29356,5906.56,0.33858,77.4963,18.3062,0.0876976,25.0,889.551,5.32311,208.742,17.4193
1.29544,5906.56,0.336765,77.5291,18.3329,0.0877859,25.0,889.584,5.32847,208.836,17.446
1.29753,5906.56,0.337322,77.5619,18.3624,0.0878742,25.0,889.617,5.33383,208.962,17.4756
1.29985,5906.55,0.336597,77.5946,18.3953,0.0879625,25.0,889.649,5.33919,209.126,17.5085
1.30235,5906.55,0.336372,77.6274,18.4306,0.0880509,25.0,889.682,5.34456,209.318,17.5438
1.30506,5906.55,0.336337,77.6602,18.469,0.0881392,25.0,889.715,5.34991,209.543,17.5821
1.30797,5906.55,0.335609,77.6929,18.5102,0.0882275,25.0,889.748,5.35528,209.801,17.6234
1.31108,5906.55,0.336551,77.7257,18.5542,0.087609,25.0,889.78,5.31774,211.784,17.6673
1.31439,5906.55,0.338153,77.7585,18.601,0.0855752,25.0,889.813,5.19429,217.365,17.7142
1.31789,5906.55,0.340259,77.7912,18.6505,0.0835019,25.0,889.846,5.06844,223.355,17.7637
1.32156,5906.55,0.337024,77.824,18.7025,0.0814285,25.0,889.879,4.94259,229.68,17.8157
1.32543,5906.55,0.336631,77.8568,18.7573,0.0793551,25.0,889.911,4.81674,236.371,17.8705
1.32946,5906.55,0.339435,77.8895,18.8142,0.0772818,25.0,889.944,4.69089,243.45,17.9274
1.33364,5906.55,0.33884,77.9223,18.8735,0.0752084,25.0,889.977,4.56504,250.95,17.9867
1.33801,5906.55,0.340667,77.9551,18.9353,0.0730409,25.0,890.01,4.43347,259.242,18.0484
1.34251,5906.55,0.33876,77.9878,18.9989,0.0695711,25.0,890.043,4.22286,273.086,18.1121
1.34715,5906.55,0.337753,78.0206,19.0646,0.0656851,25.0,890.075,3.98698,290.243,18.1778
1.35192,5906.55,0.336974,78.0534,19.1322,0.061799,25.0,890.108,3.7511,309.587,18.2454
1.35683,5906.55,0.336067,78.0861,19.2016,0.0579129,25.0,890.141,3.51523,331.559,18.3148
1.36183,5906.55,0.33781,78.1189,19.2724,0.0540269,25.0,890.174,3.27935,356.719,18.3856
1.36694,5906.55,0.335796,78.1517,19.3447,0.0501409,25.0,890.206,3.04348,385.806,18.4578
1.37213,5906.55,0.336417,78.1844,19.4182,0.0462548,25.0,890.239,2.8076,419.809,18.5313
1.3774,5906.55,0.335162,78.2172,19.4928,0.0419851,25.0,890.272,2.54843,464.278,18.6059
1.38274,5906.55,0.336158,78.25,19.5683,0.0370159,25.0,890.305,2.24681,528.646,18.6815
1.38814,5906.55,0.336288,78.2828,19.6447,0.0320319,25.0,890.337,1.94429,613.287,18.7579
1.39357,5906.55,0.337066,78.3155,19.7216,0.0270479,25.0,890.37,1.64177,729.138,18.8348
1.39904,5906.55,0.339168,78.3483,19.799,0.0220638,25.0,890.403,1.33924,897.349,18.9121
1.40452,5906.55,0.338561,78.3811,19.8765,0.0170798,25.0,890.436,1.03672,1163.74,18.9897
1.41,5906.53,0.338043,78.4138,19.9541,0.0120958,25.0,890.469,0.734198,1649.67,19.0672
1.41547,5906.53,0.33657,78.4466,20.0315,0.00710204,25.0,890.501,0.431083,2820.53,19.1447
1.42092,5906.53,0.336685,78.4794,20.1086,0.00199193,25.0,890.534,0.120907,10095.0,19.2218
1.42633,5906.53,0.337543,78.5121,20.1852,-0.00315201,25.0,890.567,-0.191322,-6403.91,19.2984
1.4317,5906.53,0.336616,78.5449,20.2611,-0.00829595,25.0,890.6,-0.503552,-2442.29,19.3743
1.43701,5906.53,0.335143,78.5777,20.3363,-0.0134399,25.0,890.632,-0.81578,-1513.13,19.4494
1.44224,5906.54,0.333865,78.6104,20.4103,-0.0185838,25.0,890.665,-1.12801,-1098.29,19.5235
1.44738,5906.54,0.337272,78.6432,20.4831,-0.0237278,25.0,890.698,-1.44024,-863.256,19.5963
1.45243,5906.54,0.336501,78.676,20.5546,-0.0288717,25.0,890.731,-1.75247,-711.93,19.6678
1.45737,5906.54,0.336158,78.7087,20.6244,-0.0337142,25.0,890.763,-2.0464,-611.743,19.7376
1.46219,5906.54,0.33821,78.7415,20.6926,-0.0380566,25.0,890.796,-2.30998,-543.733,19.8058
1.46688,5906.54,0.336593,78.7743,20.7591,-0.0423917,25.0,890.829,-2.57311,-489.697,19.8722
1.47143,5906.56,0.339675,78.807,20.8234,-0.0467267,25.0,890.862,-2.83624,-445.642,19.9365
1.47581,5906.56,0.337261,78.8398,20.8855,-0.0510617,25.0,890.895,-3.09937,-409.024,19.9986
1.48005,5906.56,0.335613,78.8726,20.9455,-0.0553965,25.0,890.927,-3.36249,-378.101,20.0587
1.48412,5906.56,0.336582,78.9053,21.003,-0.0597316,25.0,890.96,-3.62562,-351.623,20.1162
1.48799,5906.56,0.335994,78.9381,21.0578,-0.0639519,25.0,890.993,-3.88178,-329.276,20.171
1.4917,5906.56,0.336219,78.9709,21.1103,-0.0669854,25.0,891.026,-4.06592,-315.147,20.2235
1.49519,5906.56,0.338962,79.0036,21.1597,-0.0697056,25.0,891.058,-4.23102,-303.558,20.2729
1.49849,5906.56,0.338077,79.0364,21.2064,-0.0724257,25.0,891.091,-4.39613,-292.802,20.3196
1.50158,5906.56,0.335098,79.0692,21.2502,-0.0751459,25.0,891.124,-4.56124,-282.785,20.3633
1.50447,5906.56,0.336048,79.102,21.2909,-0.077866,25.0,891.157,-4.72635,-273.431,20.4041
1.50712,5906.56,0.334129,79.1347,21.3285,-0.0805862,25.0,891.189,-4.89146,-264.667,20.4417
1.50958,5906.56,0.336356,79.1675,21.3633,-0.0833063,25.0,891.222,-5.05657,-256.443,20.4765
1.51178,5906.55,0.33681,79.2003,21.3944,-0.0851957,25.0,891.255,-5.17125,-251.121,20.5076
1.51376,5906.55,0.334621,79.233,21.4225,-0.0858335,25.0,891.288,-5.20996,-249.582,20.5357
1.51554,5906.55,0.339042,79.2658,21.4476,-0.0864588,25.0,891.321,-5.24792,-248.068,20.5608
1.51704,5906.55,0.337585,79.2986,21.4689,-0.087084,25.0,891.353,-5.28587,-246.531,20.5821
1.51833,5906.55,0.337615,79.3313,21.4871,-0.0877093,25.0,891.386,-5.32382,-244.981,20.6003
1.51938,5906.55,0.335933,79.3641,21.502,-0.0883346,25.0,891.419,-5.36178,-243.416,20.6152
1.52023,5906.55,0.336742,79.3969,21.5141,-0.0889598,25.0,891.452,-5.39973,-241.84,20.6272
1.52085,5906.57,0.337299,79.4296,21.5229,-0.0894094,25.0,891.484,-5.42702,-240.723,20.636
1.52123,5906.57,0.337219,79.4624,21.5282,-0.0882662,25.0,891.517,-5.35763,-243.901,20.6413
1.52137,5906.57,0.335399,79.4952,21.5302,-0.0867414,25.0,891.55,-5.26507,-248.212,20.6434
1.5213,5906.57,0.336524,79.5279,21.5292,-0.0852166,25.0,891.583,-5.17252,-252.641,20.6424
1.52101,5906.57,0.334735,79.5607,21.5251,-0.0836918,25.0,891.615,-5.07996,-257.195,20.6383
1.5205,5906.57,0.33789,79.5935,21.5179,-0.0821669,25.0,891.648,-4.98741,-261.88,20.6311
1.51978,5906.56,0.336036,79.6262,21.5076,-0.0806421,25.0,891.681,-4.89486,-266.705,20.6208
1.51887,5906.56,0.334476,79.659,21.4948,-0.0791173,25.0,891.714,-4.8023,-271.683,20.608
1.51779,5906.56,0.338962,79.6918,21.4795,-0.0768475,25.0,891.747,-4.66453,-279.509,20.5927
1.51651,5906.56,0.340217,79.7245,21.4615,-0.0735601,25.0,891.779,-4.46499,-291.754,20.5746
1.51507,5906.56,0.336456,79.7573,21.4411,-0.0702668,25.0,891.812,-4.26509,-305.138,20.5542
1.51342,5906.56,0.33921,79.7901,21.4176,-0.0669734,25.0,891.845,-4.06519,-319.793,20.5308
1.51164,5906.57,0.337917,79.8228,21.3925,-0.0636801,25.0,891.878,-3.86529,-335.936,20.5056
1.50972,5906.57,0.335994,79.8556,21.3653,-0.0603868,25.0,891.91,-3.66539,-353.808,20.4785
1.50763,5906.57,0.335513,79.8884,21.3357,-0.0570935,25.0,891.943,-3.46549,-373.698,20.4489
1.50542,5906.57,0.333747,79.9212,21.3045,-0.0537047,25.0,891.976,-3.25979,-396.697,20.4177
1.50311,5906.57,0.335075,79.9539,21.2718,-0.049552,25.0,892.009,-3.00773,-429.283,20.385
1.50065,5906.57,0.338428,79.9867,21.237,-0.0452337,25.0,892.041,-2.74562,-469.494,20.3502
1.49813,5906.58,0.335067,80.0195,21.2013,-0.0409155,25.0,892.074,-2.48351,-518.173,20.3144
1.4955,5906.58,0.335437,80.0522,21.1641,-0.0365972,25.0,892.107,-2.2214,-578.297,20.2772
1.4928,5906.58,0.337062,80.085,21.1258,-0.0322789,25.0,892.14,-1.95928,-654.477,20.239
1.49004,5906.58,0.338245,80.1178,21.0868,-0.0279607,25.0,892.172,-1.69717,-754.16,20.2
1.48721,5906.58,0.338691,80.1505,21.0467,-0.0236424,25.0,892.205,-1.43506,-890.211,20.1599
1.48436,5906.58,0.335197,80.1833,21.0065,-0.0192934,25.0,892.238,-1.17108,-1088.79,20.1196
1.48145,5906.56,0.337337,80.2161,20.9652,-0.0149065,25.0,892.271,-0.904799,-1406.45,20.0784
1.47855,5906.56,0.339977,80.2488,20.9243,-0.0105194,25.0,892.304,-0.638511,-1989.11,20.0374
1.47561,5906.56,0.33665,80.2816,20.8826,-0.00613235,25.0,892.336,-0.372225,-3405.31,19.9958
1.47271,5906.56,0.336997,80.3144,20.8415,-0.0017453,25.0,892.369,-0.105937,-11941.5,19.9547
1.46978,5906.56,0.336929,80.3471,20.8001,0.00264176,25.0,892.402,0.160351,7873.58,19.9132
1.46691,5906.56,0.336196,80.3799,20.7595,0.0070288,25.0,892.435,0.426637,2953.49,19.8726
1.46404,5906.61,0.33681,80.4127,20.7188,0.0113206,25.0,892.467,0.687146,1830.18,19.832
1.46124,5906.61,0.337234,80.4454,20.6793,0.0149357,25.0,892.5,0.906577,1384.55,19.7924
1.45848,5906.61,0.336406,80.4782,20.6402,0.0184184,25.0,892.533,1.11797,1120.62,19.7533
1.45579,5906.61,0.335716,80.511,20.602,0.0219011,25.0,892.566,1.32937,940.684,19.7152
1.45317,5906.61,0.337669,80.5437,20.565,0.0253838,25.0,892.598,1.54076,810.162,19.6782
1.45061,5906.61,0.336284,80.5765,20.5287,0.0288665,25.0,892.631,1.75215,711.161,19.6419
1.44816,5906.59,0.336852,80.6093,20.4942,0.0323492,25.0,892.664,1.96355,633.529,19.6074
1.44577,5906.59,0.339015,80.6421,20.4604,0.0358319,25.0,892.697,2.17494,571.009,19.5735
1.44351,5906.59,0.337722,80.6748,20.4284,0.0385125,25.0,892.73,2.33765,530.434,19.5415
1.44137,5906.59,0.339332,80.7076,20.398,0.0402998,25.0,892.762,2.44614,506.157,19.5112
1.4393,5906.59,0.33715,80.7403,20.3687,0.0420865,25.0,892.795,2.55458,483.972,19.4819
1.43737,5906.59,0.340205,80.7731,20.3414,0.0438731,25.0,892.828,2.66303,463.643,19.4546
1.43558,5906.55,0.338279,80.8059,20.316,0.0456597,25.0,892.861,2.77148,444.944,19.4292
1.43386,5906.55,0.33794,80.8387,20.2917,0.0474464,25.0,892.893,2.87992,427.678,19.4049
1.4323,5906.55,0.336646,80.8714,20.2696,0.049233,25.0,892.926,2.98837,411.708,19.3828
1.43086,5906.55,0.33551,80.9042,20.2493,0.050767,25.0,892.959,3.08148,398.868,19.3625
1.42958,5906.55,0.334804,80.937,20.2311,0.0506979,25.0,892.992,3.07729,399.053,19.3443
1.42839,5906.55,0.3385,80.9697,20.2144,0.0503466,25.0,893.024,3.05597,401.504,19.3276
1.42733,5906.55,0.335315,81.0025,20.1993,0.0499954,25.0,893.057,3.03464,404.024,19.3125
1.42642,5906.54,0.339477,81.0353,20.1865,0.0496441,25.0,893.09,3.01332,406.623,19.2996
1.42564,5906.54,0.338092,81.068,20.1754,0.0492928,25.0,893.123,2.992,409.296,19.2885
1.42497,5906.54,0.338409,81.1008,20.1659,0.0489416,25.0,893.156,2.97068,412.04,19.2791
1.42443,5906.54,0.335571,81.1336,20.1583,0.0485903,25.0,893.188,2.94936,414.862,19.2714
1.42401,5906.54,0.337428,81.1663,20.1524,0.0471755,25.0,893.221,2.86348,427.179,19.2656
1.42371,5906.54,0.338931,81.1991,20.1482,0.0446965,25.0,893.254,2.71301,450.777,19.2613
1.42352,5906.55,0.338462,81.2319,20.1455,0.0422175,25.0,893.287,2.56254,477.182,19.2586
1.42343,5906.55,0.336871,81.2646,20.1442,0.0397385,25.0,893.319,2.41207,506.918,19.2574
1.42344,5906.55,0.336494,81.2974,20.1442,0.0372596,25.0,893.352,2.2616,540.646,19.2574
1.42353,5906.55,0.335281,81.3302,20.1455,0.0347806,25.0,893.385,2.11113,579.218,19.2587
1.4237,5906.55,0.337512,81.3629,20.148,0.0323016,25.0,893.418,1.96066,623.745,19.2611
1.42395,5906.55,0.334304,81.3957,20.1515,0.0296044,25.0,893.45,1.79694,680.692,19.2646
1.42426,5906.55,0.336227,81.4285,20.1559,0.025666,25.0,893.483,1.55789,785.317,19.2691
1.42464,5906.55,0.335288,81.4613,20.1612,0.0215317,25.0,893.516,1.30694,936.351,19.2744
1.42506,5906.55,0.340713,81.494,20.1673,0.0173974,25.0,893.549,1.056,1159.21,19.2804
1.42553,5906.55,0.337966,81.5268,20.1739,0.0132631,25.0,893.582,0.805052,1521.05,19.2871
1.42603,5906.55,0.33792,81.5596,20.1809,0.00912885,25.0,893.614,0.554108,2210.67,19.2941
1.42653,5906.55,0.337173,81.5923,20.188,0.00499457,25.0,893.647,0.303163,4041.98,19.3012
1.42704,5906.54,0.336875,81.6251,20.1952,0.000860001,25.0,893.68,0.0522008,23482.7,19.3084
1.42755,5906.54,0.33752,81.6579,20.2025,-0.00369567,25.0,893.713,-0.224322,-5466.53,19.3157
1.42806,5906.54,0.337867,81.6906,20.2097,-0.00862986,25.0,893.745,-0.52382,-2341.83,19.3229
1.42855,5906.54,0.337524,81.7234,20.2166,-0.0135641,25.0,893.778,-0.823318,-1490.45,19.3297
1.42899,5906.54,0.339385,81.7562,20.2228,-0.0184983,25.0,893.811,-1.12282,-1093.23,19.336
1.42937,5906.54,0.334735,81.7889,20.2282,-0.0234324,25.0,893.844,-1.42231,-863.257,19.3414
1.42969,5906.54,0.334979,81.8217,20.2327,-0.0283666,25.0,893.876,-1.72181,-713.256,19.3458
1.42993,5906.54,0.33514,81.8545,20.2361,-0.0333008,25.0,893.909,-2.02131,-607.675,19.3492
1.43008,5906.54,0.335849,81.8872,20.2383,-0.0381939,25.0,893.942,-2.31831,-529.882,19.3515
1.43015,5906.54,0.334583,81.92,20.2392,-0.0428767,25.0,893.975,-2.60255,-472.032,19.3523
1.4301,5906.54,0.337638,81.9528,20.2386,-0.0475298,25.0,894.007,-2.88499,-425.808,19.3517
1.42994,5906.54,0.335235,81.9855,20.2363,-0.0521829,25.0,894.04,-3.16742,-387.796,19.3495
1.42966,5906.57,0.338466,82.0183,20.2323,-0.056836,25.0,894.073,-3.44986,-355.976,19.3455
1.42924,5906.57,0.337589,82.0511,20.2263,-0.0614892,25.0,894.106,-3.7323,-328.941,19.3395
1.42865,5906.57,0.34072,82.0838,20.218,-0.0661423,25.0,894.139,-4.01474,-305.674,19.3312
1.42789,5906.57,0.330444,82.1166,20.2072,-0.0707934,25.0,894.171,-4.29705,-285.44,19.3204
1.42697,5906.57,0.341426,82.1494,20.1943,-0.0746836,25.0,894.204,-4.53318,-270.398,19.3074
1.4259,5906.57,0.338298,82.1821,20.1791,-0.0779571,25.0,894.237,-4.73188,-258.848,19.2922
1.42463,5906.55,0.337508,82.2149,20.1611,-0.0812306,25.0,894.27,-4.93058,-248.196,19.2743
1.42318,5906.55,0.331939,82.2477,20.1407,-0.0845042,25.0,894.302,-5.12928,-238.339,19.2538
1.4215,5906.55,0.334663,82.2804,20.1168,-0.0877777,25.0,894.335,-5.32797,-229.179,19.23
1.41964,5906.55,0.337016,82.3132,20.0905,-0.0910512,25.0,894.368,-5.52667,-220.65,19.2037
1.41758,5906.55,0.335395,82.346,20.0613,-0.0943247,25.0,894.401,-5.72537,-212.684,19.1745
1.41527,5906.55,0.333354,82.3788,20.0287,-0.0972308,25.0,894.433,-5.90176,-205.991,19.1418
1.41276,5906.57,0.33818,82.4115,19.9932,-0.0984397,25.0,894.466,-5.97514,-203.101,19.1064
1.41003,5906.57,0.336547,82.4443,19.9545,-0.0994364,25.0,894.499,-6.03564,-200.676,19.0677
1.40706,5906.57,0.337131,82.4771,19.9125,-0.100433,25.0,894.532,-6.09613,-198.267,19.0257
1.40388,5906.57,0.3362,82.5098,19.8675,-0.10143,25.0,894.565,-6.15663,-195.875,18.9807
1.40047,5906.57,0.338039,82.5426,19.8192,-0.102426,25.0,894.597,-6.21712,-193.497,18.9324
1.39683,5906.57,0.336246,82.5754,19.7677,-0.103423,25.0,894.63,-6.27761,-191.135,18.8809
1.39297,5906.57,0.340579,82.6081,19.7131,-0.10441,25.0,894.663,-6.33754,-188.804,18.8263
1.38887,5906.55,0.335891,82.6409,19.6551,-0.103794,25.0,894.696,-6.30017,-189.365,18.7682
1.38456,5906.55,0.33755,82.6737,19.5941,-0.102004,25.0,894.728,-6.19146,-192.092,18.7072
1.38003,5906.55,0.336032,82.7064,19.53,-0.100213,25.0,894.761,-6.08276,-194.885,18.6431
1.37529,5906.55,0.337585,82.7392,19.4629,-0.0984218,25.0,894.794,-5.97406,-197.75,18.5761
1.37034,5906.55,0.334724,82.772,19.3928,-0.0966309,25.0,894.827,-5.86535,-200.689,18.5059
1.36519,5906.55,0.339134,82.8047,19.3199,-0.0948401,25.0,894.859,-5.75665,-203.711,18.4331
1.35985,5906.55,0.336604,82.8375,19.2444,-0.0930492,25.0,894.892,-5.64794,-206.82,18.3576
1.35433,5906.55,0.336597,82.8703,19.1662,-0.0907631,25.0,894.925,-5.50918,-211.167,18.2794
1.34862,5906.55,0.337409,82.903,19.0854,-0.0864074,25.0,894.958,-5.2448,-220.877,18.1986
1.34274,5906.55,0.339893,82.9358,19.0023,-0.081823,25.0,894.991,-4.96654,-232.236,18.1155
1.33672,5906.55,0.337837,82.9686,18.917,-0.0772387,25.0,895.023,-4.68827,-244.916,18.0301
1.33054,5906.55,0.337783,83.0013,18.8296,-0.0726543,25.0,895.056,-4.41001,-259.167,17.9428
1.32424,5906.55,0.337463,83.0341,18.7405,-0.06807,25.0,895.089,-4.13175,-275.312,17.8536
1.31782,5906.55,0.33858,83.0669,18.6496,-0.0634857,25.0,895.122,-3.85348,-293.761,17.7628
1.3113,5906.55,0.336334,83.0996,18.5573,-0.0588878,25.0,895.154,-3.5744,-315.13,17.6705
1.30469,5906.55,0.337035,83.1324,18.4637,-0.0529359,25.0,895.187,-3.21313,-348.794,17.5769
1.29799,5906.55,0.337447,83.1652,18.369,-0.046084,25.0,895.22,-2.79723,-398.598,17.4822
1.29124,5906.55,0.336891,83.198,18.2734,-0.0392321,25.0,895.253,-2.38133,-465.778,17.3866
1.28444,5906.54,0.335475,83.2307,18.1772,-0.0323802,25.0,895.285,-1.96543,-561.369,17.2904
1.27762,5906.54,0.337573,83.2635,18.0807,-0.0255283,25.0,895.318,-1.54953,-708.259,17.1938
1.27079,5906.54,0.334804,83.2963,17.984,-0.0186764,25.0,895.351,-1.13363,-962.925,17.0972
1.26397,5906.54,0.33591,83.329,17.8875,-0.0118245,25.0,895.384,-0.717732,-1512.74,17.0007
1.25718,5906.54,0.337352,83.3618,17.7914,-0.0047237,25.0,895.417,-0.286722,-3766.41,16.9046
1.25043,5906.54,0.336578,83.3946,17.6958,0.00332107,25.0,895.449,0.201584,5328.36,16.809
1.24374,5906.54,0.334789,83.4273,17.6012,0.0114572,25.0,895.482,0.695433,1536.26,16.7144
1.23714,5906.54,0.339259,83.4601,17.5078,0.0195933,25.0,895.515,1.18928,893.562,16.621
1.23064,5906.54,0.339351,83.4929,17.4159,0.0277294,25.0,895.548,1.68313,628.065,16.529
1.22427,5906.54,0.339526,83.5256,17.3256,0.0358655,25.0,895.58,2.17698,483.072,16.4388
1.21803,5906.54,0.338085,83.5584,17.2374,0.0440016,25.0,895.613,2.67083,391.745,16.3506
1.21196,5906.54,0.337909,83.5912,17.1515,0.0521377,25.0,895.646,3.16468,328.964,16.2646
1.20607,5906.55,0.336711,83.6239,17.0681,0.0602754,25.0,895.679,3.65862,283.168,16.1812
1.20037,5906.55,0.336971,83.6567,16.9875,0.068414,25.0,895.711,4.15263,248.305,16.1007
1.1949,5906.55,0.334339,83.6895,16.91,0.0765527,25.0,895.744,4.64663,220.894,16.0232
1.18966,5906.55,0.337463,83.7222,16.8359,0.0846913,25.0,895.777,5.14063,198.791,15.949
1.18468,5906.55,0.337638,83.755,16.7654,0.09283,25.0,895.81,5.63464,180.603,15.8785
1.17996,5906.55,0.337039,83.7878,16.6986,0.100969,25.0,895.843,6.12864,165.384,15.8117
1.17554,5906.55,0.337142,83.8205,16.636,0.109107,25.0,895.875,6.62265,152.474,15.7492
1.17143,5906.55,0.336082,83.8533,16.5779,0.116959,25.0,895.908,7.09921,141.741,15.691
1.16763,5906.55,0.337684,83.8861,16.5241,0.123821,25.0,895.941,7.51573,133.452,15.6373
1.16419,5906.55,0.337337,83.9188,16.4754,0.1306,25.0,895.974,7.9272,126.152,15.5886
1.16109,5906.55,0.337055,83.9516,16.4315,0.137378,25.0,896.006,8.33866,119.608,15.5447
1.15837,5906.55,0.336654,83.9844,16.393,0.144157,25.0,896.039,8.75013,113.716,15.5062
1.15601,5906.54,0.335342,84.0172,16.3597,0.150936,25.0,896.072,9.1616,108.388,15.4729
1.15408,5906.54,0.336635,84.0499,16.3323,0.157715,25.0,896.105,9.57306,103.556,15.4455
1.15255,5906.54,0.335395,84.0827,16.3107,0.164459,25.0,896.137,9.98244,99.1774,15.4238
1.15141,5906.54,0.338622,84.1155,16.2945,0.169572,25.0,896.17,10.2928,96.0921,15.4077
1.15072,5906.54,0.339237,84.1482,16.2849,0.173788,25.0,896.203,10.5487,93.7051,15.398
1.15049,5906.54,0.33847,84.181,16.2815,0.178005,25.0,896.236,10.8046,91.4667,15.3947
1.15069,5906.54,0.334258,84.2138,16.2844,0.182221,25.0,896.268,11.0605,89.3661,15.3976
1.15135,5906.51,0.33641,84.2465,16.2938,0.186437,25.0,896.301,11.3165,87.3954,15.4069
1.1525,5906.51,0.334606,84.2793,16.31,0.190654,25.0,896.334,11.5724,85.5479,15.4232
1.15408,5906.51,0.339053,84.3121,16.3324,0.19487,25.0,896.367,11.8283,83.8117,15.4456
1.15614,5906.51,0.337222,84.3448,16.3615,0.198308,25.0,896.4,12.037,82.5054,15.4747
1.1587,5906.51,0.339153,84.3776,16.3978,0.199309,25.0,896.432,12.0978,82.273,15.5109
1.16172,5906.51,0.338229,84.4104,16.4404,0.200133,25.0,896.465,12.1478,82.1473,15.5536
1.16523,5906.52,0.339298,84.4431,16.4902,0.200958,25.0,896.498,12.1978,82.058,15.6034
1.16921,5906.52,0.335529,84.4759,16.5464,0.201782,25.0,896.531,12.2479,82.0016,15.6596
1.17367,5906.52,0.337158,84.5087,16.6095,0.202606,25.0,896.563,12.2979,81.9795,15.7227
1.1786,5906.52,0.337463,84.5414,16.6794,0.20343,25.0,896.596,12.3479,81.9907,15.7926
1.184,5906.52,0.339153,84.5742,16.7558,0.204187,25.0,896.629,12.3939,82.0612,15.869
1.18988,5906.52,0.337184,84.607,16.839,0.202524,25.0,896.662,12.2929,83.1454,15.9521
1.19621,5906.54,0.336238,84.6397,16.9286,0.199651,25.0,896.694,12.1185,84.7909,16.0418
1.203,5906.54,0.334976,84.6725,17.0247,0.196779,25.0,896.727,11.9442,86.5171,16.1379
1.21024,5906.54,0.336398,84.7053,17.1271,0.193906,25.0,896.76,11.7698,88.3269,16.2403
1.21791,5906.54,0.335861,84.738,17.2357,0.191033,25.0,896.793,11.5954,90.2233,16.3488
1.22599,5906.54,0.340316,84.7708,17.3501,0.188161,25.0,896.826,11.4211,92.2088,16.4632
1.23449,5906.54,0.335742,84.8036,17.4703,0.185288,25.0,896.858,11.2467,94.2876,16.5835
1.2434,5906.55,0.338809,84.8363,17.5963,0.181567,25.0,896.891,11.0208,96.9138,16.7095
1.25268,5906.55,0.337543,84.8691,17.7278,0.175427,25.0,896.924,10.6482,101.055,16.841
1.26235,5906.55,0.337909,84.9019,17.8645,0.169138,25.0,896.957,10.2664,105.621,16.9777
1.27236,5906.55,0.335254,84.9347,18.0062,0.162849,25.0,896.989,9.88471,110.57,17.1194
1.2827,5906.55,0.337913,84.9674,18.1525,0.15656,25.0,897.022,9.50298,115.946,17.2657
1.29336,5906.55,0.336749,85.0002,18.3034,0.150271,25.0,897.055,9.12125,121.802,17.4166
1.30432,5906.55,0.337024,85.033,18.4585,0.143983,25.0,897.088,8.73953,128.2,17.5717
1.31555,5906.55,0.336433,85.0657,18.6175,0.137632,25.0,897.12,8.35405,135.27,17.7307
1.32705,5906.55,0.334689,85.0985,18.7802,0.129542,25.0,897.153,7.86301,144.974,17.8934
1.33879,5906.55,0.333663,85.1313,18.9463,0.12066,25.0,897.186,7.32389,157.022,18.0595
1.35074,5906.55,0.338237,85.164,19.1155,0.111778,25.0,897.219,6.78477,171.012,18.2286
1.36289,5906.55,0.335975,85.1968,19.2873,0.102896,25.0,897.252,6.24565,187.444,18.4005
1.3752,5906.54,0.336242,85.2296,19.4616,0.0940143,25.0,897.284,5.70653,207.006,18.5747
1.38765,5906.54,0.336681,85.2623,19.6378,0.0851324,25.0,897.317,5.16741,230.674,18.751
1.40023,5906.54,0.337882,85.2951,19.8158,0.0762504,25.0,897.35,4.62829,259.877,18.9289
1.4129,5906.54,0.335651,85.3279,19.9951,0.0670037,25.0,897.383,4.06702,298.418,19.1083
1.42564,5906.54,0.339465,85.3606,20.1755,0.0568088,25.0,897.415,3.44821,355.146,19.2886
1.43843,5906.54,0.337364,85.3934,20.3565,0.0465651,25.0,897.448,2.82643,437.161,19.4696
1.45124,5906.54,0.337352,85.4262,20.5378,0.0363214,25.0,897.481,2.20466,565.445,19.6509
1.46405,5906.54,0.335601,85.4589,20.719,0.0260777,25.0,897.514,1.58288,794.509,19.8321
1.47682,5906.54,0.337047,85.4917,20.8997,0.015834,25.0,897.546,0.961099,1319.93,20.0129
1.48954,5906.54,0.337631,85.5245,21.0797,0.00559025,25.0,897.579,0.33932,3770.79,20.1929
1.50217,5906.54,0.336711,85.5573,21.2585,-0.00465133,25.0,897.612,-0.282329,-4570.41,20.3716
1.5147,5906.54,0.337436,85.59,21.4357,-0.0148451,25.0,897.645,-0.901072,-1443.96,20.5489
1.52709,5906.54,0.336799,85.6228,21.6111,-0.0250188,25.0,897.678,-1.51861,-863.794,20.7243
1.53932,5906.54,0.335307,85.6556,21.7843,-0.0351927,25.0,897.71,-2.13614,-619.0,20.8974
1.55138,5906.54,0.337825,85.6883,21.9549,-0.0453664,25.0,897.743,-2.75367,-483.945,21.068
