0.756148,5906.57,0.342166,78.3811,10.7009,0.0196302,24.99,1702.5,1.19153,545.122,10.1711
0.761062,5906.57,0.3395,78.4138,10.7704,0.0146462,24.99,1702.54,0.889005,735.371,10.2406
0.765932,5906.57,0.338592,78.4466,10.8393,0.00966222,24.99,1702.57,0.586482,1121.83,10.3095
0.770748,5906.57,0.339588,78.4794,10.9075,0.00462208,24.99,1702.6,0.280553,2359.87,10.3777
0.775499,5906.57,0.340335,78.5121,10.9747,-0.000519753,24.99,1702.64,-0.0315482,-21115.3,10.4449
0.780185,5906.53,0.341201,78.5449,11.0411,-0.00566371,24.99,1702.67,-0.343778,-1949.44,10.5112
0.78477,5906.53,0.343105,78.5777,11.1059,-0.0108076,24.99,1702.7,-0.656007,-1027.6,10.5761
0.789255,5906.53,0.339641,78.6104,11.1694,-0.0159516,24.99,1702.73,-0.968236,-700.208,10.6396
0.79363,5906.53,0.338245,78.6432,11.2313,-0.0210955,24.99,1702.77,-1.28047,-532.403,10.7015
0.797893,5906.53,0.340476,78.676,11.2917,-0.0262394,24.99,1702.8,-1.59269,-430.331,10.7618
0.802007,5906.53,0.342147,78.7087,11.3499,-0.0313333,24.99,1702.83,-1.90189,-362.23,10.82
0.805979,5906.54,0.341007,78.7415,11.4061,-0.0358385,24.99,1702.87,-2.17534,-318.263,10.8763
0.809811,5906.54,0.340438,78.7743,11.4603,-0.0401733,24.99,1702.9,-2.43846,-285.272,10.9305
0.813456,5906.54,0.342098,78.807,11.5119,-0.0445084,24.99,1702.93,-2.70159,-258.646,10.9821
0.816959,5906.54,0.342483,78.8398,11.5615,-0.0488434,24.99,1702.96,-2.96472,-236.705,11.0316
0.820257,5906.54,0.342204,78.8726,11.6081,-0.0531783,24.99,1703.0,-3.22784,-218.287,11.0783
0.823387,5906.54,0.339786,78.9053,11.6524,-0.0575132,24.99,1703.03,-3.49097,-202.604,11.1226
0.826301,5906.54,0.340473,78.9381,11.6937,-0.0618483,24.99,1703.06,-3.7541,-189.07,11.1639
0.829038,5906.54,0.342017,78.9709,11.7324,-0.0655789,24.99,1703.09,-3.98054,-178.905,11.2026
0.831532,5906.54,0.339469,79.0036,11.7677,-0.0683136,24.99,1703.13,-4.14653,-172.26,11.2379
0.833855,5906.54,0.337886,79.0364,11.8006,-0.0710338,24.99,1703.16,-4.31164,-166.126,11.2708
0.835925,5906.54,0.33958,79.0692,11.8299,-0.0737539,24.99,1703.19,-4.47675,-160.397,11.3
0.837774,5906.54,0.341548,79.102,11.856,-0.0764741,24.99,1703.23,-4.64186,-155.034,11.3262
0.839431,5906.55,0.339958,79.1347,11.8795,-0.0791942,24.99,1703.26,-4.80697,-150.004,11.3497
0.840853,5906.55,0.338779,79.1675,11.8996,-0.0819144,24.99,1703.29,-4.97208,-145.269,11.3698
0.842014,5906.55,0.338779,79.2003,11.916,-0.0844842,24.99,1703.32,-5.12806,-141.045,11.3862
0.842961,5906.55,0.340698,79.233,11.9294,-0.0855135,24.99,1703.36,-5.19054,-139.504,11.3996
0.843667,5906.55,0.341228,79.2658,11.9394,-0.0861388,24.99,1703.39,-5.2285,-138.607,11.4096
0.844141,5906.55,0.339534,79.2986,11.9461,-0.0867641,24.99,1703.42,-5.26645,-137.685,11.4163
0.844394,5906.55,0.341899,79.3313,11.9497,-0.0873893,24.99,1703.46,-5.3044,-136.741,11.4199
0.84442,5906.59,0.342655,79.3641,11.9501,-0.0880146,24.99,1703.49,-5.34235,-135.774,11.4203
0.844221,5906.59,0.341441,79.3969,11.9473,-0.0886399,24.99,1703.52,-5.38031,-134.784,11.4174
0.843804,5906.59,0.340576,79.4296,11.9414,-0.0892651,24.99,1703.55,-5.41826,-133.774,11.4116
0.843169,5906.59,0.339916,79.4624,11.9324,-0.089034,24.99,1703.59,-5.40423,-134.021,11.4026
0.842305,5906.59,0.33958,79.4952,11.9202,-0.0875216,24.99,1703.62,-5.31243,-136.197,11.3903
0.841242,5906.59,0.339897,79.5279,11.9051,-0.0859968,24.99,1703.65,-5.21988,-138.437,11.3753
0.839972,5906.6,0.339984,79.5607,11.8871,-0.084472,24.99,1703.68,-5.12733,-140.723,11.3573
0.838461,5906.6,0.339614,79.5935,11.8658,-0.0829472,24.99,1703.72,-5.03477,-143.052,11.3359
0.836804,5906.6,0.340152,79.6262,11.8423,-0.0814224,24.99,1703.75,-4.94222,-145.443,11.3125
0.834966,5906.6,0.341075,79.659,11.8163,-0.0798976,24.99,1703.78,-4.84966,-147.893,11.2865
0.832919,5906.6,0.340938,79.6918,11.7873,-0.0782269,24.99,1703.82,-4.74825,-150.681,11.2575
0.830714,5906.6,0.338565,79.7245,11.7561,-0.0752454,24.99,1703.85,-4.56728,-156.237,11.2263
0.828368,5906.57,0.340854,79.7573,11.7229,-0.071952,24.99,1703.88,-4.36738,-162.927,11.1931
0.825828,5906.57,0.339778,79.7901,11.687,-0.0686587,24.99,1703.91,-4.16748,-170.219,11.1572
0.823187,5906.57,0.341907,79.8228,11.6496,-0.0653654,24.99,1703.95,-3.96758,-178.223,11.1198
0.820391,5906.57,0.339736,79.8556,11.61,-0.062072,24.99,1703.98,-3.76768,-187.041,11.0802
0.817489,5906.57,0.341216,79.8884,11.569,-0.0587787,24.99,1704.01,-3.56778,-196.822,11.0392
0.814468,5906.57,0.339431,79.9212,11.5262,-0.0554854,24.99,1704.04,-3.36788,-207.734,10.9964
0.811354,5906.57,0.34056,79.9539,11.4821,-0.0517585,24.99,1704.08,-3.14166,-221.841,10.9523
0.808142,5906.57,0.339515,79.9867,11.4367,-0.0474435,24.99,1704.11,-2.87975,-241.059,10.9069
0.804866,5906.57,0.338687,80.0195,11.3903,-0.0431252,24.99,1704.14,-2.61764,-264.122,10.8605
0.801504,5906.57,0.339645,80.0522,11.3427,-0.0388069,24.99,1704.18,-2.35552,-292.287,10.8129
0.798114,5906.57,0.339473,80.085,11.2948,-0.0344887,24.99,1704.21,-2.09341,-327.492,10.765
0.794652,5906.57,0.340427,80.1178,11.2458,-0.0301704,24.99,1704.24,-1.8313,-372.742,10.716
0.791192,5906.56,0.340999,80.1505,11.1968,-0.0258521,24.99,1704.27,-1.56919,-433.11,10.667
0.787684,5906.56,0.339675,80.1833,11.1472,-0.0215274,24.99,1704.31,-1.30668,-517.813,10.6174
0.784189,5906.56,0.338279,80.2161,11.0977,-0.0171514,24.99,1704.34,-1.04106,-647.044,10.5679
0.780691,5906.56,0.341129,80.2488,11.0482,-0.0127643,24.99,1704.37,-0.774776,-865.552,10.5184
0.777199,5906.56,0.338107,80.2816,10.9988,-0.00837728,24.99,1704.41,-0.508488,-1312.93,10.469
0.77375,5906.56,0.338535,80.3144,10.95,-0.00399023,24.99,1704.44,-0.242201,-2744.19,10.4202
0.770309,5906.58,0.338878,80.3471,10.9013,0.000396808,24.99,1704.47,0.0240856,27472.4,10.3715
0.766946,5906.58,0.340679,80.3799,10.8537,0.00478387,24.99,1704.5,0.290374,2268.81,10.3239
0.763608,5906.58,0.339458,80.4127,10.8065,0.00917092,24.99,1704.54,0.556661,1178.34,10.2766
0.760367,5906.58,0.341598,80.4454,10.7606,0.0131523,24.99,1704.57,0.798326,818.151,10.2308
0.757172,5906.58,0.338432,80.4782,10.7154,0.0166363,24.99,1704.6,1.0098,644.097,10.1855
0.754089,5906.58,0.340404,80.511,10.6717,0.020119,24.99,1704.63,1.22119,530.432,10.1419
0.751068,5906.57,0.340194,80.5437,10.629,0.0236017,24.99,1704.67,1.43259,450.349,10.0992
0.748178,5906.57,0.337962,80.5765,10.5881,0.0270844,24.99,1704.7,1.64398,390.93,10.0583
0.745357,5906.57,0.340873,80.6093,10.5482,0.0305671,24.99,1704.73,1.85537,345.083,10.0184
0.742688,5906.57,0.341506,80.6421,10.5104,0.0340497,24.99,1704.77,2.06677,308.678,9.98057
0.740098,5906.57,0.341647,80.6748,10.4737,0.0373524,24.99,1704.8,2.26723,280.404,9.94392
0.737665,5906.57,0.340469,80.7076,10.4393,0.0393856,24.99,1704.83,2.39064,265.054,9.90949
0.735359,5906.55,0.341319,80.7403,10.4067,0.0411722,24.99,1704.86,2.49909,252.76,9.87686
0.733164,5906.55,0.339649,80.7731,10.3756,0.0429588,24.99,1704.9,2.60754,241.524,9.84579
0.731129,5906.55,0.341895,80.8059,10.3468,0.0447455,24.99,1704.93,2.71598,231.237,9.817
0.729227,5906.55,0.34053,80.8387,10.3199,0.0465321,24.99,1704.96,2.82443,221.78,9.79008
0.72744,5906.55,0.341464,80.8714,10.2946,0.0483187,24.99,1705.0,2.93287,213.056,9.76479
0.725823,5906.55,0.339046,80.9042,10.2717,0.0501054,24.99,1705.03,3.04132,205.003,9.74191
0.724359,5906.55,0.340568,80.937,10.251,0.050877,24.99,1705.06,3.08815,201.486,9.72119
0.72302,5906.55,0.338821,80.9697,10.2321,0.0505264,24.99,1705.09,3.06688,202.509,9.70223
0.721803,5906.55,0.339481,81.0025,10.2148,0.0501751,24.99,1705.13,3.04555,203.584,9.68502
0.72076,5906.55,0.341953,81.0353,10.2001,0.0498238,24.99,1705.16,3.02423,204.723,9.67026
0.719844,5906.55,0.339691,81.068,10.1871,0.0494726,24.99,1705.19,3.00291,205.914,9.65729
0.719062,5906.55,0.341396,81.1008,10.1761,0.0491213,24.99,1705.22,2.98159,207.162,9.64623
0.718422,5906.55,0.340144,81.1336,10.167,0.04877,24.99,1705.26,2.96027,208.468,9.63716
0.717908,5906.57,0.341247,81.1663,10.1597,0.0481653,24.99,1705.29,2.92356,210.934,9.6299
0.717514,5906.57,0.341094,81.1991,10.1541,0.0459651,24.99,1705.32,2.79001,220.91,9.62431
0.717229,5906.57,0.339759,81.2319,10.1501,0.0434861,24.99,1705.36,2.63954,233.411,9.62029
0.717055,5906.57,0.338886,81.2646,10.1476,0.0410071,24.99,1705.39,2.48907,247.461,9.61782
0.716986,5906.57,0.339988,81.2974,10.1467,0.0385281,24.99,1705.42,2.3386,263.357,9.61684
0.717014,5906.57,0.338916,81.3302,10.1471,0.0360491,24.99,1705.45,2.18813,281.479,9.61724
0.717133,5906.56,0.339721,81.3629,10.1487,0.0335701,24.99,1705.49,2.03766,302.315,9.61892
0.717333,5906.56,0.340114,81.3957,10.1516,0.0310911,24.99,1705.52,1.88719,326.51,9.62176
0.717603,5906.56,0.340267,81.4285,10.1554,0.0277816,24.99,1705.55,1.6863,365.544,9.62558
0.717932,5906.56,0.339816,81.4613,10.1601,0.0236473,24.99,1705.58,1.43536,429.65,9.63023
0.718308,5906.56,0.340972,81.494,10.1654,0.019513,24.99,1705.62,1.18441,520.954,9.63556
0.718727,5906.56,0.340656,81.5268,10.1713,0.0153787,24.99,1705.65,0.933466,661.388,9.64149
0.719177,5906.56,0.34027,81.5596,10.1777,0.0112444,24.99,1705.68,0.682521,905.129,9.64786
0.719653,5906.56,0.34167,81.5923,10.1844,0.00711016,24.99,1705.72,0.431576,1432.37,9.65459
0.720145,5906.56,0.341358,81.6251,10.1914,0.00297588,24.99,1705.75,0.180631,3424.66,9.66154
0.720631,5906.56,0.341266,81.6579,10.1983,-0.00126465,24.99,1705.78,-0.0767626,-8064.07,9.66843
0.721099,5906.56,0.340686,81.6906,10.2049,-0.00610495,24.99,1705.81,-0.370561,-1671.58,9.67506
0.721546,5906.56,0.33924,81.7234,10.2112,-0.0110391,24.99,1705.85,-0.670059,-925.0,9.68137
0.721965,5906.56,0.338428,81.7562,10.2171,-0.0159733,24.99,1705.88,-0.969558,-639.637,9.68731
0.722344,5906.56,0.339801,81.7889,10.2225,-0.0209075,24.99,1705.91,-1.26906,-488.938,9.69267
0.722667,5906.56,0.339576,81.8217,10.2271,-0.0258417,24.99,1705.95,-1.56855,-395.758,9.69724
0.722922,5906.56,0.339961,81.8545,10.2307,-0.0307759,24.99,1705.98,-1.86805,-332.425,9.70085
0.723094,5906.56,0.340839,81.8872,10.2331,-0.03571,24.99,1706.01,-2.16754,-286.561,9.70329
0.723173,5906.56,0.34185,81.92,10.2342,-0.0404956,24.99,1706.04,-2.45802,-252.724,9.7044
0.723147,5906.55,0.338886,81.9528,10.2339,-0.0451487,24.99,1706.08,-2.74046,-226.67,9.70403
0.723006,5906.55,0.339942,81.9855,10.2319,-0.0498018,24.99,1706.11,-3.0229,-205.451,9.70203
0.722739,5906.55,0.339347,82.0183,10.2281,-0.0544549,24.99,1706.14,-3.30533,-187.827,9.69827
0.722342,5906.55,0.340965,82.0511,10.2225,-0.0591081,24.99,1706.17,-3.58777,-172.945,9.69264
0.721808,5906.55,0.338352,82.0838,10.2149,-0.0637612,24.99,1706.21,-3.87021,-160.206,9.68509
0.721137,5906.55,0.340732,82.1166,10.2054,-0.0684143,24.99,1706.24,-4.15265,-149.171,9.6756
0.720311,5906.55,0.338382,82.1494,10.1937,-0.0728642,24.99,1706.27,-4.42275,-139.9,9.6639
0.719307,5906.55,0.339954,82.1821,10.1795,-0.076282,24.99,1706.31,-4.6302,-133.446,9.64969
0.718149,5906.55,0.339588,82.2149,10.1631,-0.0795555,24.99,1706.34,-4.8289,-127.749,9.63331
0.716788,5906.55,0.339183,82.2477,10.1439,-0.082829,24.99,1706.37,-5.0276,-122.468,9.61405
0.715234,5906.55,0.341579,82.2804,10.1219,-0.0861025,24.99,1706.4,-5.22629,-117.556,9.59205
0.713519,5906.55,0.340461,82.3132,10.0976,-0.089376,24.99,1706.44,-5.42499,-112.979,9.56779
0.711618,5906.55,0.340297,82.346,10.0707,-0.0926496,24.99,1706.47,-5.62369,-108.697,9.54088
0.709477,5906.55,0.34093,82.3788,10.0404,-0.0959195,24.99,1706.5,-5.82217,-104.675,9.51057
0.707167,5906.55,0.340484,82.4115,10.0077,-0.0979297,24.99,1706.54,-5.94419,-102.193,9.47789
0.704649,5906.55,0.341457,82.4443,9.97207,-0.0989264,24.99,1706.57,-6.00468,-100.803,9.44225
0.701908,5906.55,0.339984,82.4771,9.93329,-0.099923,24.99,1706.6,-6.06518,-99.4094,9.40346
0.698989,5906.55,0.344669,82.5098,9.89198,-0.10092,24.99,1706.63,-6.12567,-98.0184,9.36216
0.69584,5906.55,0.344211,82.5426,9.84741,-0.101916,24.99,1706.67,-6.18616,-96.6225,9.31758
0.692513,5906.55,0.343246,82.5754,9.80033,-0.102913,24.99,1706.7,-6.24666,-95.2294,9.27051
0.68897,5906.55,0.340751,82.6081,9.75019,-0.10391,24.99,1706.73,-6.30715,-93.8335,9.22037
0.685231,5906.55,0.340404,82.6409,9.69728,-0.104453,24.99,1706.76,-6.34016,-92.8385,9.16746
0.6813,5906.55,0.34074,82.6737,9.64165,-0.10292,24.99,1706.8,-6.24709,-93.681,9.11183
0.677163,5906.55,0.34098,82.7064,9.58309,-0.101129,24.99,1706.83,-6.13839,-94.761,9.05327
0.672855,5906.55,0.339095,82.7392,9.52213,-0.0993382,24.99,1706.86,-6.02968,-95.8556,8.99231
0.668369,5906.55,0.339217,82.772,9.45864,-0.0975474,24.99,1706.9,-5.92098,-96.9646,8.92882
0.663714,5906.55,0.339046,82.8047,9.39277,-0.0957565,24.99,1706.93,-5.81227,-98.0901,8.86295
0.658886,5906.55,0.341323,82.8375,9.32445,-0.0939656,24.99,1706.96,-5.70357,-99.2326,8.79463
0.653914,5906.55,0.338886,82.8703,9.25408,-0.0921649,24.99,1706.99,-5.59427,-100.408,8.72426
0.648794,5906.55,0.340591,82.903,9.18162,-0.0887533,24.99,1707.03,-5.38719,-103.451,8.6518
0.643534,5906.55,0.339938,82.9358,9.10719,-0.0841689,24.99,1707.06,-5.10893,-108.201,8.57737
0.638152,5906.54,0.340465,82.9686,9.03103,-0.0795846,24.99,1707.09,-4.83066,-113.477,8.50121
0.632661,5906.54,0.341579,83.0013,8.95331,-0.0750002,24.99,1707.13,-4.5524,-119.377,8.42349
0.62707,5906.54,0.338683,83.0341,8.87419,-0.0704159,24.99,1707.16,-4.27414,-126.025,8.34437
0.621395,5906.54,0.340282,83.0669,8.79387,-0.0658316,24.99,1707.19,-3.99588,-133.581,8.26405
0.615647,5906.54,0.338489,83.0996,8.71254,-0.0612472,24.99,1707.22,-3.71761,-142.252,8.18271
0.609842,5906.54,0.341174,83.1324,8.63038,-0.0562583,24.99,1707.26,-3.41479,-153.406,8.10056
0.603992,5906.54,0.341193,83.1652,8.54759,-0.0495902,24.99,1707.29,-3.01005,-172.364,8.01777
0.598114,5906.54,0.342189,83.198,8.46441,-0.0427383,24.99,1707.32,-2.59415,-198.052,7.93459
0.592223,5906.54,0.33945,83.2307,8.38105,-0.0358864,24.99,1707.35,-2.17825,-233.544,7.85123
0.586339,5906.54,0.3404,83.2635,8.29777,-0.0290346,24.99,1707.39,-1.76235,-285.789,7.76795
0.580477,5906.54,0.340213,83.2963,8.21482,-0.0221827,24.99,1707.42,-1.34646,-370.326,7.685
0.574656,5906.54,0.341289,83.329,8.13244,-0.0153308,24.99,1707.45,-0.930555,-530.465,7.60262
0.568893,5906.55,0.339774,83.3618,8.05087,-0.00847096,24.99,1707.49,-0.514174,-950.409,7.52105
0.5632,5906.55,0.340972,83.3946,7.97032,-0.000842348,24.99,1707.52,-0.0511293,-9462.02,7.4405
0.5576,5906.55,0.342246,83.4273,7.89106,0.00729375,24.99,1707.55,0.442719,1081.89,7.36124
0.552109,5906.55,0.340392,83.4601,7.81336,0.0154298,24.99,1707.58,0.936569,506.379,7.28353
0.546746,5906.55,0.342674,83.4929,7.73746,0.0235659,24.99,1707.62,1.43042,328.332,7.20764
0.541528,5906.55,0.34061,83.5256,7.66361,0.0317021,24.99,1707.65,1.92427,241.739,7.13379
0.53647,5906.55,0.343894,83.5584,7.59204,0.0398382,24.99,1707.68,2.41812,190.572,7.06222
0.531606,5906.55,0.340911,83.5912,7.5232,0.0479743,24.99,1707.71,2.91197,156.818,6.99338
0.52694,5906.55,0.34011,83.6239,7.45717,0.0561109,24.99,1707.75,3.40585,132.9,6.92735
0.522493,5906.55,0.340709,83.6567,7.39424,0.0642494,24.99,1707.78,3.89984,115.086,6.86441
0.518265,5906.55,0.338828,83.6895,7.3344,0.0723879,24.99,1707.81,4.39384,101.321,6.80458
0.51431,5906.55,0.337917,83.7222,7.27843,0.0805267,24.99,1707.85,4.88785,90.3853,6.74861
0.510613,5906.52,0.338222,83.755,7.22611,0.0886652,24.99,1707.88,5.38185,81.4988,6.69629
0.507194,5906.52,0.341312,83.7878,7.17773,0.0968039,24.99,1707.91,5.87585,74.1471,6.64791
0.504087,5906.52,0.339965,83.8205,7.13376,0.104943,24.99,1707.94,6.36986,67.9778,6.60394
0.501281,5906.52,0.341346,83.8533,7.09404,0.113068,24.99,1707.98,6.86307,62.7413,6.56422
0.498812,5906.52,0.34011,83.8861,7.05911,0.120352,24.99,1708.01,7.30518,58.654,6.52929
0.496708,5906.52,0.340858,83.9188,7.02933,0.127131,24.99,1708.04,7.71664,55.2922,6.49951
0.494913,5906.54,0.341171,83.9516,7.00392,0.13391,24.99,1708.08,8.12811,52.3034,6.4741
0.493518,5906.54,0.34315,83.9844,6.98418,0.140688,24.99,1708.11,8.53957,49.6429,6.45436
0.49249,5906.54,0.341243,84.0172,6.96964,0.147467,24.99,1708.14,8.95104,47.2623,6.43982
0.49186,5906.54,0.338367,84.0499,6.96071,0.154246,24.99,1708.17,9.36251,45.1273,6.43089
0.491628,5906.54,0.339275,84.0827,6.95744,0.161025,24.99,1708.21,9.77397,43.2072,6.42762
0.491801,5906.54,0.339111,84.1155,6.95989,0.167259,24.99,1708.24,10.1524,41.6114,6.43007
0.49239,5906.53,0.340301,84.1482,6.96822,0.171631,24.99,1708.27,10.4177,40.6001,6.4384
0.493412,5906.53,0.339286,84.181,6.98269,0.175847,24.99,1708.3,10.6737,39.7089,6.45287
0.494852,5906.53,0.34151,84.2138,7.00306,0.180063,24.99,1708.34,10.9296,38.8922,6.47324
0.496758,5906.53,0.341468,84.2465,7.03004,0.18428,24.99,1708.37,11.1855,38.1487,6.50022
0.499056,5906.53,0.340812,84.2793,7.06255,0.188496,24.99,1708.4,11.4414,37.4679,6.53273
0.50182,5906.53,0.341552,84.3121,7.10168,0.192713,24.99,1708.44,11.6974,36.8511,6.57186
0.505017,5906.53,0.340766,84.3448,7.14692,0.196882,24.99,1708.47,11.9505,36.3004,6.61709
0.508673,5906.56,0.338687,84.3776,7.19866,0.198887,24.99,1708.5,12.0722,36.1947,6.66884
0.51276,5906.56,0.341594,84.4104,7.25649,0.199712,24.99,1708.53,12.1222,36.3349,6.72667
0.517297,5906.56,0.340919,84.4431,7.32071,0.200536,24.99,1708.57,12.1722,36.5057,6.79089
0.522273,5906.56,0.341773,84.4759,7.39112,0.20136,24.99,1708.6,12.2223,36.706,6.8613
0.527674,5906.56,0.342353,84.5087,7.46755,0.202184,24.99,1708.63,12.2723,36.9344,6.93773
0.533502,5906.56,0.341235,84.5414,7.55004,0.203009,24.99,1708.67,12.3223,37.1907,7.02022
0.539754,5906.55,0.337787,84.5742,7.63851,0.203833,24.99,1708.7,12.3723,37.4744,7.10869
0.546424,5906.55,0.340625,84.607,7.7329,0.203804,24.99,1708.73,12.3706,37.9428,7.20308
0.553505,5906.55,0.340198,84.6397,7.83311,0.201121,24.99,1708.76,12.2078,38.9472,7.30329
0.560988,5906.55,0.339263,84.6725,7.939,0.198249,24.99,1708.8,12.0334,40.0457,7.40918
0.568845,5906.55,0.339996,84.7053,8.0502,0.195376,24.99,1708.83,11.859,41.2036,7.52038
0.577076,5906.55,0.339683,84.738,8.16668,0.192503,24.99,1708.86,11.6847,42.4236,7.63686
0.585674,5906.51,0.33945,84.7708,8.28836,0.189631,24.99,1708.89,11.5103,43.7079,7.75854
0.594607,5906.51,0.340122,84.8036,8.41478,0.186758,24.99,1708.93,11.3359,45.0571,7.88495
0.603881,5906.51,0.339626,84.8363,8.54602,0.183822,24.99,1708.96,11.1577,46.4908,8.0162
0.613465,5906.51,0.342243,84.8691,8.68166,0.178645,24.99,1708.99,10.8435,48.5972,8.15183
0.623363,5906.51,0.340598,84.9019,8.82174,0.172356,24.99,1709.03,10.4618,51.1831,8.29191
0.633537,5906.51,0.343837,84.9347,8.9657,0.166067,24.99,1709.06,10.08,53.9883,8.43588
0.64397,5906.54,0.340991,84.9674,9.11336,0.159779,24.99,1709.09,9.69832,57.0374,8.58354
0.654655,5906.54,0.338905,85.0002,9.26456,0.15349,24.99,1709.12,9.31659,60.3596,8.73474
0.665557,5906.54,0.339305,85.033,9.41885,0.147201,24.99,1709.16,8.93486,63.9864,8.88903
0.676663,5906.54,0.33921,85.0657,9.57602,0.140912,24.99,1709.19,8.55314,67.9576,9.0462
0.687953,5906.54,0.338382,85.0985,9.7358,0.133976,24.99,1709.22,8.13212,72.6685,9.20598
0.699407,5906.54,0.338268,85.1313,9.89789,0.125205,24.99,1709.26,7.59977,79.0533,9.36807
0.711001,5906.54,0.338302,85.164,10.062,0.116323,24.99,1709.29,7.06065,86.5,9.53214
0.72271,5906.54,0.337806,85.1968,10.2277,0.107441,24.99,1709.32,6.52153,95.1931,9.69786
0.734509,5906.54,0.340076,85.2296,10.3946,0.0985594,24.99,1709.35,5.98241,105.466,9.86483
0.746375,5906.54,0.339595,85.2623,10.5626,0.0896774,24.99,1709.39,5.44329,117.784,10.0328
0.758284,5906.54,0.339935,85.2951,10.7311,0.0807955,24.99,1709.42,4.90417,132.818,10.2013
0.770213,5906.54,0.340713,85.3279,10.8999,0.0718805,24.99,1709.45,4.36304,151.639,10.3701
0.782138,5906.54,0.340865,85.3606,11.0687,0.0620507,24.99,1709.48,3.76639,178.381,10.5389
0.794037,5906.54,0.339473,85.3934,11.2371,0.051807,24.99,1709.52,3.14461,216.902,10.7073
0.805882,5906.54,0.340564,85.4262,11.4047,0.0415633,24.99,1709.55,2.52283,274.394,10.8749
0.817651,5906.54,0.341033,85.4589,11.5713,0.0313196,24.99,1709.58,1.90105,369.457,11.0414
0.829317,5906.54,0.339088,85.4917,11.7364,0.0210759,24.99,1709.62,1.27927,556.862,11.2065
0.840856,5906.54,0.338641,85.5245,11.8997,0.0108322,24.99,1709.65,0.657496,1098.55,11.3698
0.852245,5906.55,0.338329,85.5573,12.0608,0.000588443,24.99,1709.68,0.0357176,20496.2,11.531
0.863466,5906.55,0.339824,85.59,12.2196,-0.00963643,24.99,1709.71,-0.584917,-1268.07,11.6898
0.874488,5906.55,0.339172,85.6228,12.3756,-0.0198127,24.99,1709.75,-1.2026,-624.629,11.8458
0.88529,5906.55,0.339542,85.6556,12.5285,-0.0299865,24.99,1709.78,-1.82014,-417.804,11.9987
0.895852,5906.55,0.340755,85.6883,12.6779,-0.0401603,24.99,1709.81,-2.43767,-315.683,12.1481
0.906159,5906.55,0.341762,85.7211,12.8238,-0.0503341,24.99,1709.84,-3.05521,-254.774,12.294
0.916175,5906.59,0.341304,85.7539,12.9656,-0.0605079,24.99,1709.88,-3.67274,-214.279,12.4357
0.925886,5906.59,0.340923,85.7866,13.103,-0.0706817,24.99,1709.91,-4.29028,-185.38,12.5732
0.935279,5906.59,0.341487,85.8194,13.2359,-0.0808106,24.99,1709.94,-4.90508,-163.789,12.7061
0.944319,5906.59,0.345271,85.8522,13.3638,-0.089933,24.99,1709.98,-5.4588,-148.598,12.834
0.953002,5906.59,0.340988,85.8849,13.4867,-0.0986403,24.99,1710.01,-5.98732,-136.726,12.9569
0.961302,5906.59,0.343898,85.9177,13.6042,-0.107348,24.99,1710.04,-6.51584,-126.73,13.0744
0.969205,5906.59,0.340469,85.9505,13.716,-0.116055,24.99,1710.07,-7.04436,-118.186,13.1862
0.976698,5906.59,0.339713,85.9832,13.8221,-0.124762,24.99,1710.11,-7.57288,-110.787,13.2922
0.983767,5906.59,0.339595,86.016,13.9221,-0.133469,24.99,1710.14,-8.1014,-104.309,13.3923
0.990389,5906.59,0.337447,86.0488,14.0158,-0.142177,24.99,1710.17,-8.62992,-98.5802,13.486
0.996551,5906.59,0.340816,86.0815,14.103,-0.150131,24.99,1710.21,-9.11273,-93.9381,13.5732
1.00224,5906.59,0.338374,86.1143,14.1836,-0.156313,24.99,1710.24,-9.48799,-90.738,13.6537
1.00746,5906.59,0.339992,86.1471,14.2574,-0.162422,24.99,1710.27,-9.85875,-87.7802,13.7276
1.01218,5906.62,0.340465,86.1798,14.3243,-0.16853,24.99,1710.3,-10.2295,-84.9953,13.7944
1.01641,5906.62,0.340038,86.2126,14.3841,-0.174638,24.99,1710.34,-10.6003,-82.3649,13.8542
1.02014,5906.62,0.343219,86.2454,14.4368,-0.180747,24.99,1710.37,-10.971,-79.873,13.907
1.02335,5906.62,0.34061,86.2781,14.4823,-0.186855,24.99,1710.4,-11.3418,-77.5054,13.9524
1.02604,5906.62,0.341316,86.3109,14.5203,-0.192839,24.99,1710.43,-11.705,-75.2978,13.9905
1.0282,5906.62,0.340186,86.3437,14.5509,-0.19652,24.99,1710.47,-11.9285,-74.0429,14.0211
1.02985,5906.64,0.340247,86.3764,14.5743,-0.199335,24.99,1710.5,-12.0993,-73.1148,14.0445
