7.68044,5906.55,0.335895,59.2773,108.692,0.119763,25.0,329.971,7.26941,907.565,107.723
7.69062,5906.55,0.334697,59.3101,108.836,0.120997,25.0,330.004,7.34434,899.497,107.867
7.70107,5906.55,0.337428,59.3428,108.984,0.121331,25.0,330.036,7.36459,898.242,108.015
7.71179,5906.55,0.336948,59.3756,109.136,0.121251,25.0,330.069,7.35975,900.084,108.167
7.72277,5906.55,0.336643,59.4084,109.291,0.121171,25.0,330.102,7.3549,901.958,108.322
7.734,5906.55,0.334167,59.4412,109.45,0.121091,25.0,330.135,7.35006,903.866,108.481
7.7455,5906.55,0.337859,59.4739,109.613,0.121011,25.0,330.167,7.34521,905.807,108.644
7.75726,5906.55,0.337806,59.5067,109.779,0.120932,25.0,330.2,7.34037,907.781,108.81
7.76927,5906.55,0.3385,59.5395,109.949,0.120852,25.0,330.233,7.33552,909.787,108.98
7.78154,5906.55,0.337802,59.5722,110.123,0.120234,25.0,330.266,7.29804,915.904,109.154
7.79406,5906.55,0.33765,59.605,110.3,0.118208,25.0,330.299,7.17507,933.1,109.331
7.80682,5906.56,0.33842,59.6378,110.481,0.116109,25.0,330.331,7.04762,951.529,109.512
7.81982,5906.56,0.336925,59.6705,110.665,0.114009,25.0,330.364,6.92017,970.668,109.696
7.83306,5906.56,0.334052,59.7033,110.852,0.111909,25.0,330.397,6.79272,990.554,109.883
7.84653,5906.56,0.337837,59.7361,111.043,0.10981,25.0,330.43,6.66528,1011.23,110.074
7.86021,5906.56,0.338416,59.7688,111.236,0.10771,25.0,330.462,6.53783,1032.74,110.267
7.87411,5906.56,0.338199,59.8016,111.433,0.105539,25.0,330.495,6.40607,1055.84,110.464
7.88821,5906.57,0.334422,59.8344,111.633,0.10173,25.0,330.528,6.17483,1097.35,110.664
7.9025,5906.57,0.335391,59.8671,111.835,0.0972342,25.0,330.561,5.90197,1150.16,110.866
7.91699,5906.57,0.335906,59.8999,112.04,0.0927387,25.0,330.593,5.6291,1208.12,111.071
7.93164,5906.57,0.337058,59.9327,112.247,0.0882432,25.0,330.626,5.35623,1272.02,111.278
7.94646,5906.57,0.336562,59.9654,112.457,0.0837478,25.0,330.659,5.08336,1342.81,111.488
7.96143,5906.57,0.334346,59.9982,112.669,0.0792523,25.0,330.692,4.8105,1421.65,111.7
7.97653,5906.58,0.33657,60.031,112.882,0.0747569,25.0,330.725,4.53763,1509.99,111.913
7.99176,5906.58,0.336368,60.0637,113.098,0.0695894,25.0,330.757,4.22397,1625.22,112.129
8.00709,5906.58,0.337699,60.0965,113.315,0.0628181,25.0,330.79,3.81297,1803.86,112.346
8.02253,5906.58,0.336757,60.1293,113.533,0.0559776,25.0,330.823,3.39775,2028.2,112.564
8.03804,5906.58,0.336982,60.162,113.753,0.049137,25.0,330.856,2.98254,2315.02,112.784
8.05361,5906.58,0.33641,60.1948,113.973,0.0422964,25.0,330.888,2.56733,2694.63,113.004
8.06922,5906.58,0.334213,60.2276,114.194,0.0354559,25.0,330.921,2.15212,3220.74,113.225
8.08486,5906.58,0.33319,60.2604,114.416,0.0286153,25.0,330.954,1.73691,3998.41,113.447
8.10051,5906.58,0.335006,60.2931,114.637,0.0217082,25.0,330.987,1.31765,5280.83,113.668
8.11615,5906.58,0.335002,60.3259,114.858,0.0135333,25.0,331.019,0.821451,8487.09,113.889
8.13176,5906.58,0.333446,60.3587,115.079,0.00487497,25.0,331.052,0.295904,23606.1,114.11
8.14732,5906.58,0.335716,60.3914,115.3,-0.00378336,25.0,331.085,-0.229644,-30475.4,114.33
8.16281,5906.6,0.336761,60.4242,115.519,-0.0124417,25.0,331.118,-0.755192,-9284.81,114.55
8.17821,5906.6,0.337531,60.457,115.737,-0.0211,25.0,331.15,-1.28074,-5485.14,114.768
8.19349,5906.6,0.335487,60.4897,115.953,-0.0297584,25.0,331.183,-1.80629,-3896.48,114.984
8.20864,5906.6,0.334472,60.5225,116.167,-0.0384167,25.0,331.216,-2.33184,-3023.88,115.198
8.22363,5906.6,0.336654,60.5553,116.379,-0.0473394,25.0,331.249,-2.87343,-2458.4,115.41
8.23844,5906.6,0.337501,60.588,116.589,-0.0568374,25.0,331.282,-3.44995,-2051.27,115.62
8.25305,5906.6,0.335834,60.6208,116.796,-0.0663554,25.0,331.314,-4.02767,-1760.15,115.827
8.26743,5906.6,0.335861,60.6536,116.999,-0.0758733,25.0,331.347,-4.6054,-1542.03,116.03
8.28157,5906.6,0.334483,60.6863,117.199,-0.0853913,25.0,331.38,-5.18312,-1372.5,116.23
8.29544,5906.6,0.335414,60.7191,117.396,-0.0949092,25.0,331.413,-5.76085,-1236.93,116.427
8.30903,5906.6,0.33221,60.7519,117.588,-0.104427,25.0,331.445,-6.33858,-1126.03,116.619
8.3223,5906.6,0.33541,60.7846,117.776,-0.113927,25.0,331.478,-6.91523,-1033.78,116.807
8.33523,5906.6,0.336292,60.8174,117.959,-0.123144,25.0,331.511,-7.47463,-957.896,116.99
8.3478,5906.63,0.33551,60.8502,118.137,-0.132261,25.0,331.544,-8.02805,-893.209,117.168
8.36,5906.63,0.334598,60.8829,118.309,-0.141378,25.0,331.576,-8.58146,-836.827,117.34
8.37179,5906.63,0.335082,60.9157,118.476,-0.150496,25.0,331.609,-9.13488,-787.239,117.507
8.38317,5906.63,0.332847,60.9485,118.637,-0.159613,25.0,331.642,-9.68829,-743.279,117.668
8.3941,5906.63,0.338809,60.9812,118.792,-0.168731,25.0,331.675,-10.2417,-704.032,117.823
8.40458,5906.63,0.336276,61.014,118.94,-0.177848,25.0,331.708,-10.7951,-668.773,117.971
8.41456,5906.64,0.335941,61.0468,119.082,-0.186385,25.0,331.74,-11.3133,-638.9,118.112
8.42406,5906.64,0.332866,61.0796,119.216,-0.193771,25.0,331.773,-11.7616,-615.24,118.247
8.43302,5906.64,0.335418,61.1123,119.343,-0.201126,25.0,331.806,-12.2081,-593.373,118.374
8.44147,5906.64,0.335571,61.1451,119.462,-0.208481,25.0,331.839,-12.6545,-573.013,118.493
8.44935,5906.64,0.335739,61.1779,119.574,-0.215836,25.0,331.871,-13.1009,-554.003,118.605
8.45668,5906.64,0.333923,61.2106,119.677,-0.223191,25.0,331.904,-13.5473,-536.212,118.708
8.46342,5906.63,0.335216,61.2434,119.773,-0.230546,25.0,331.937,-13.9938,-519.519,118.804
8.46956,5906.63,0.332904,61.2762,119.86,-0.237742,25.0,331.97,-14.4306,-504.159,118.891
8.4751,5906.63,0.3259,61.3089,119.938,-0.242783,25.0,332.002,-14.7366,-494.014,118.969
8.48001,5906.63,0.3418,61.3417,120.008,-0.247142,25.0,332.035,-15.0012,-485.581,119.039
8.48429,5906.63,0.339736,61.3745,120.068,-0.251502,25.0,332.068,-15.2658,-477.405,119.099
8.48795,5906.63,0.331569,61.4072,120.12,-0.255861,25.0,332.101,-15.5304,-469.473,119.151
8.49093,5906.6,0.334865,61.44,120.162,-0.26022,25.0,332.134,-15.795,-461.771,119.193
8.4933,5906.6,0.334922,61.4728,120.196,-0.26458,25.0,332.166,-16.0596,-454.289,119.227
8.49497,5906.6,0.335636,61.5055,120.219,-0.268939,25.0,332.199,-16.3242,-447.014,119.25
8.49599,5906.6,0.333595,61.5383,120.234,-0.271934,25.0,332.232,-16.506,-442.144,119.265
8.49634,5906.6,0.334461,61.5711,120.239,-0.272466,25.0,332.265,-16.5383,-441.298,119.27
8.49601,5906.6,0.334293,61.6038,120.234,-0.272948,25.0,332.297,-16.5675,-440.502,119.265
8.49502,5906.63,0.334945,61.6366,120.22,-0.27343,25.0,332.33,-16.5968,-439.674,119.251
8.49337,5906.63,0.332961,61.6694,120.197,-0.273912,25.0,332.363,-16.6261,-438.815,119.228
8.49103,5906.63,0.332809,61.7021,120.164,-0.274394,25.0,332.396,-16.6553,-437.923,119.195
8.48806,5906.63,0.334346,61.7349,120.122,-0.274876,25.0,332.428,-16.6846,-437.002,119.153
8.4844,5906.63,0.335044,61.7677,120.07,-0.275095,25.0,332.461,-16.6979,-436.467,119.101
8.48011,5906.63,0.336517,61.8004,120.009,-0.272228,25.0,332.494,-16.5238,-440.84,119.04
8.47517,5906.61,0.338104,61.8332,119.939,-0.268473,25.0,332.527,-16.2959,-446.746,118.97
8.46959,5906.61,0.335384,61.866,119.86,-0.264718,25.0,332.56,-16.068,-452.784,118.891
8.46338,5906.61,0.335712,61.8988,119.772,-0.260963,25.0,332.592,-15.8401,-458.963,118.803
8.45658,5906.61,0.335407,61.9315,119.676,-0.257208,25.0,332.625,-15.6121,-465.289,118.707
8.44917,5906.61,0.336994,61.9643,119.571,-0.253453,25.0,332.658,-15.3842,-471.769,118.602
8.44119,5906.61,0.332164,61.9971,119.458,-0.249698,25.0,332.691,-15.1563,-478.411,118.489
8.43262,5906.62,0.337234,62.0298,119.337,-0.244447,25.0,332.723,-14.8376,-488.192,118.368
8.42351,5906.62,0.333377,62.0626,119.208,-0.23674,25.0,332.756,-14.3698,-503.541,118.239
8.41386,5906.62,0.333995,62.0954,119.072,-0.228997,25.0,332.789,-13.8998,-519.97,118.103
8.40371,5906.62,0.333515,62.1281,118.928,-0.221255,25.0,332.822,-13.4298,-537.516,117.959
8.39307,5906.62,0.333549,62.1609,118.777,-0.213512,25.0,332.854,-12.9599,-556.303,117.808
8.38196,5906.62,0.335456,62.1937,118.62,-0.205769,25.0,332.887,-12.4899,-576.471,117.651
8.3704,5906.62,0.337493,62.2264,118.457,-0.198027,25.0,332.92,-12.0199,-598.185,117.487
8.35842,5906.62,0.334598,62.2592,118.287,-0.190057,25.0,332.953,-11.5362,-622.376,117.318
8.34604,5906.62,0.33456,62.292,118.112,-0.179775,25.0,332.986,-10.9121,-656.996,117.143
8.33329,5906.62,0.334815,62.3247,117.931,-0.168889,25.0,333.018,-10.2513,-698.275,116.962
8.32019,5906.62,0.338294,62.3575,117.746,-0.158003,25.0,333.051,-9.59058,-745.211,116.777
8.30677,5906.62,0.334239,62.3903,117.556,-0.147118,25.0,333.084,-8.92981,-799.062,116.587
8.29307,5906.62,0.335666,62.423,117.362,-0.136232,25.0,333.117,-8.26905,-861.49,116.393
8.27911,5906.6,0.335059,62.4558,117.165,-0.125346,25.0,333.149,-7.60829,-934.732,116.196
8.26492,5906.6,0.334365,62.4886,116.964,-0.11446,25.0,333.182,-6.94753,-1021.88,115.995
8.25053,5906.6,0.334533,62.5213,116.76,-0.102847,25.0,333.215,-6.24266,-1135.28,115.791
8.23597,5906.6,0.33337,62.5541,116.554,-0.0901514,25.0,333.248,-5.47205,-1292.87,115.585
8.22127,5906.6,0.332919,62.5869,116.346,-0.0774454,25.0,333.28,-4.70082,-1502.3,115.377
8.20646,5906.6,0.333846,62.6196,116.136,-0.0647394,25.0,333.313,-3.92958,-1793.91,115.167
8.19157,5906.57,0.333831,62.6524,115.926,-0.0520334,25.0,333.346,-3.15835,-2227.91,114.957
8.17664,5906.57,0.334365,62.6852,115.714,-0.0393274,25.0,333.379,-2.38711,-2942.34,114.745
8.16171,5906.57,0.335189,62.718,115.503,-0.0266214,25.0,333.411,-1.61588,-4338.74,114.534
8.14678,5906.57,0.334483,62.7507,115.292,-0.0138974,25.0,333.444,-0.843554,-8295.91,114.323
8.13192,5906.57,0.335483,62.7835,115.082,-0.00101341,25.0,333.477,-0.0615123,-113559.0,114.113
8.11714,5906.57,0.3386,62.8163,114.872,0.0119086,25.0,333.51,0.722832,9646.2,113.903
8.10247,5906.59,0.335998,62.849,114.665,0.0248305,25.0,333.543,1.50718,4617.9,113.696
8.08795,5906.59,0.336589,62.8818,114.459,0.0377525,25.0,333.575,2.29152,3031.83,113.49
8.07361,5906.59,0.336746,62.9146,114.256,0.0506745,25.0,333.608,3.07586,2254.71,113.287
8.05948,5906.59,0.334777,62.9473,114.056,0.0635965,25.0,333.641,3.86021,1793.44,113.087
8.04559,5906.59,0.336173,62.9801,113.86,0.0765184,25.0,333.674,4.64455,1488.01,112.891
8.03196,5906.59,0.334739,63.0129,113.667,0.0888379,25.0,333.706,5.39233,1279.49,112.698
8.01864,5906.57,0.335521,63.0456,113.478,0.100343,25.0,333.739,6.09069,1130.9,112.509
8.00564,5906.57,0.338352,63.0784,113.295,0.111844,25.0,333.772,6.78879,1012.97,112.325
7.993,5906.57,0.337516,63.1112,113.116,0.123345,25.0,333.805,7.48688,917.063,112.147
7.98074,5906.57,0.334148,63.1439,112.942,0.134847,25.0,333.837,8.18498,837.56,111.973
7.96888,5906.57,0.334201,63.1767,112.774,0.146348,25.0,333.87,8.88307,770.592,111.805
7.95746,5906.57,0.335906,63.2095,112.613,0.157849,25.0,333.903,9.58117,713.421,111.644
7.94648,5906.55,0.337814,63.2422,112.457,0.169082,25.0,333.936,10.263,665.107,111.488
7.936,5906.55,0.339374,63.275,112.309,0.178198,25.0,333.969,10.8163,630.249,111.34
7.92602,5906.55,0.338069,63.3078,112.168,0.18686,25.0,334.001,11.3421,600.276,111.199
7.91655,5906.55,0.336917,63.3405,112.034,0.195522,25.0,334.034,11.8679,572.997,111.065
7.90763,5906.55,0.33649,63.3733,111.908,0.204185,25.0,334.067,12.3937,548.07,110.938
7.89926,5906.55,0.335636,63.4061,111.789,0.212847,25.0,334.1,12.9195,525.209,110.82
7.89148,5906.56,0.334281,63.4388,111.679,0.221509,25.0,334.132,13.4453,504.173,110.71
7.8843,5906.56,0.338012,63.4716,111.577,0.230172,25.0,334.165,13.9711,484.757,110.608
7.87772,5906.56,0.337402,63.5044,111.484,0.237115,25.0,334.198,14.3925,470.169,110.515
7.87178,5906.56,0.33514,63.5372,111.4,0.24196,25.0,334.231,14.6866,460.407,110.431
7.86648,5906.56,0.336631,63.5699,111.325,0.2468,25.0,334.263,14.9804,451.074,110.356
7.86181,5906.56,0.336032,63.6027,111.259,0.251639,25.0,334.296,15.2741,442.137,110.29
7.8578,5906.55,0.334754,63.6355,111.202,0.256479,25.0,334.329,15.5679,433.573,110.233
7.85447,5906.55,0.337783,63.6682,111.155,0.261319,25.0,334.362,15.8617,425.362,110.186
7.85179,5906.55,0.335651,63.701,111.117,0.266158,25.0,334.395,16.1554,417.485,110.148
7.84981,5906.55,0.336875,63.7338,111.089,0.270547,25.0,334.427,16.4218,410.61,110.12
7.84851,5906.55,0.337806,63.7665,111.071,0.271767,25.0,334.46,16.4958,408.699,110.102
7.84788,5906.55,0.339847,63.7993,111.062,0.272374,25.0,334.493,16.5327,407.755,110.093
7.84796,5906.54,0.338172,63.8321,111.063,0.272982,25.0,334.526,16.5696,406.851,110.094
7.84874,5906.54,0.338584,63.8648,111.074,0.273589,25.0,334.558,16.6065,405.988,110.105
7.85017,5906.54,0.336444,63.8976,111.094,0.274197,25.0,334.591,16.6433,405.163,110.125
7.85229,5906.54,0.334625,63.9304,111.124,0.274804,25.0,334.624,16.6802,404.376,110.155
7.85509,5906.54,0.336734,63.9631,111.164,0.275412,25.0,334.657,16.7171,403.629,110.195
7.85857,5906.54,0.336929,63.9959,111.213,0.274103,25.0,334.689,16.6377,405.734,110.244
7.86272,5906.54,0.332706,64.0287,111.272,0.270686,25.0,334.722,16.4302,411.074,110.303
7.86753,5906.55,0.33723,64.0614,111.34,0.267268,25.0,334.755,16.2228,416.586,110.371
7.87298,5906.55,0.338054,64.0942,111.417,0.263849,25.0,334.788,16.0153,422.276,110.448
7.87908,5906.55,0.338874,64.127,111.503,0.260431,25.0,334.821,15.8078,428.15,110.534
7.88579,5906.55,0.3358,64.1597,111.598,0.257012,25.0,334.853,15.6003,434.214,110.629
7.89312,5906.55,0.339244,64.1925,111.702,0.253594,25.0,334.886,15.3928,440.476,110.733
7.90105,5906.55,0.336463,64.2253,111.814,0.249785,25.0,334.919,15.1616,447.643,110.845
7.90957,5906.52,0.336994,64.258,111.935,0.243526,25.0,334.952,14.7817,459.642,110.966
7.91866,5906.52,0.334983,64.2908,112.063,0.236841,25.0,334.984,14.3759,473.159,111.094
7.9283,5906.52,0.33356,64.3236,112.2,0.230156,25.0,335.017,13.9701,487.494,111.231
7.93847,5906.52,0.33699,64.3564,112.344,0.223471,25.0,335.05,13.5644,502.722,111.375
7.94916,5906.52,0.336421,64.3891,112.495,0.216787,25.0,335.083,13.1586,518.921,111.526
7.96034,5906.52,0.335475,64.4219,112.653,0.210102,25.0,335.115,12.7529,536.185,111.684
7.97199,5906.5,0.335597,64.4547,112.818,0.203417,25.0,335.148,12.3471,554.617,111.849
7.9841,5906.5,0.334308,64.4874,112.99,0.195674,25.0,335.181,11.8771,577.439,112.021
7.99665,5906.5,0.334045,64.5202,113.167,0.186884,25.0,335.214,11.3436,605.547,112.198
8.00961,5906.5,0.334251,64.553,113.351,0.178095,25.0,335.246,10.8101,636.462,112.382
8.02295,5906.5,0.33525,64.5857,113.54,0.169306,25.0,335.279,10.2766,670.619,112.57
8.03667,5906.5,0.338165,64.6185,113.734,0.160516,25.0,335.312,9.74309,708.549,112.765
8.05072,5906.52,0.337047,64.6513,113.932,0.151727,25.0,335.345,9.20959,750.906,112.963
8.06509,5906.52,0.335929,64.684,114.136,0.142937,25.0,335.378,8.67608,798.503,113.167
8.07975,5906.52,0.337409,64.7168,114.343,0.134047,25.0,335.41,8.13648,853.007,113.374
8.09469,5906.52,0.334182,64.7496,114.555,0.124592,25.0,335.443,7.56255,919.438,113.586
8.10987,5906.52,0.333549,64.7823,114.77,0.115049,25.0,335.476,6.98328,997.574,113.801
8.12528,5906.52,0.335182,64.8151,114.988,0.105505,25.0,335.509,6.40401,1089.88,114.019
8.14088,5906.51,0.33757,64.8479,115.208,0.0959618,25.0,335.541,5.82474,1200.57,114.239
8.15666,5906.51,0.335418,64.8806,115.432,0.0864183,25.0,335.574,5.24546,1335.73,114.463
8.17258,5906.51,0.336368,64.9134,115.657,0.0768749,25.0,335.607,4.66619,1504.48,114.688
8.18862,5906.51,0.333911,64.9462,115.884,0.0673317,25.0,335.64,4.08693,1721.09,114.915
8.20477,5906.51,0.333808,64.9789,116.113,0.0580821,25.0,335.672,3.5255,1999.11,115.143
8.22098,5906.51,0.33411,65.0117,116.342,0.0490935,25.0,335.705,2.9799,2369.81,115.373
8.23726,5906.55,0.334792,65.0445,116.572,0.0401048,25.0,335.738,2.4343,2906.69,115.603
8.25355,5906.55,0.336589,65.0772,116.803,0.0311162,25.0,335.771,1.8887,3753.77,115.834
8.26985,5906.55,0.333732,65.11,117.034,0.0221275,25.0,335.804,1.34311,5289.05,116.065
8.28614,5906.55,0.333396,65.1428,117.264,0.0131388,25.0,335.836,0.797508,8925.0,116.295
8.30239,5906.55,0.335983,65.1756,117.494,0.00415018,25.0,335.869,0.25191,28310.6,116.525
8.31858,5906.55,0.336746,65.2083,117.723,-0.00460096,25.0,335.902,-0.279271,-25586.7,116.754
8.33469,5906.55,0.334937,65.2411,117.951,-0.0121505,25.0,335.935,-0.737514,-9707.55,116.982
8.35069,5906.55,0.332073,65.2739,118.178,-0.0195328,25.0,335.967,-1.18561,-6050.22,117.209
8.36658,5906.55,0.335159,65.3066,118.402,-0.0269151,25.0,336.0,-1.63371,-4399.11,117.433
8.38233,5906.55,0.334617,65.3394,118.625,-0.0342974,25.0,336.033,-2.0818,-3458.72,117.656
8.39792,5906.55,0.333766,65.3722,118.846,-0.0416798,25.0,336.066,-2.5299,-2851.41,117.877
8.41334,5906.55,0.332847,65.4049,119.064,-0.0490621,25.0,336.098,-2.97799,-2426.81,118.095
8.42856,5906.55,0.333274,65.4377,119.28,-0.0564407,25.0,336.131,-3.42586,-2113.36,118.311
8.44358,5906.56,0.335628,65.4705,119.492,-0.0625701,25.0,336.164,-3.79791,-1909.73,118.523
8.45837,5906.56,0.336505,65.5032,119.701,-0.0676982,25.0,336.197,-4.10918,-1768.16,118.732
8.47292,5906.56,0.332874,65.536,119.907,-0.0728263,25.0,336.23,-4.42045,-1646.49,118.938
8.48723,5906.56,0.335895,65.5688,120.11,-0.0779544,25.0,336.262,-4.73171,-1540.77,119.141
8.50126,5906.56,0.339465,65.6015,120.308,-0.0830824,25.0,336.295,-5.04298,-1448.06,119.339
8.51503,5906.56,0.336974,65.6343,120.503,-0.0882105,25.0,336.328,-5.35425,-1366.09,119.534
8.52851,5906.57,0.336849,65.6671,120.694,-0.0933386,25.0,336.361,-5.66551,-1293.08,119.725
8.54169,5906.57,0.33641,65.6998,120.881,-0.098071,25.0,336.393,-5.95276,-1232.58,119.911
8.55456,5906.57,0.335628,65.7326,121.063,-0.100996,25.0,336.426,-6.13028,-1198.69,120.094
8.56711,5906.57,0.332614,65.7654,121.24,-0.103697,25.0,336.459,-6.29426,-1169.18,120.271
8.57935,5906.57,0.338394,65.7981,121.414,-0.106399,25.0,336.492,-6.45823,-1141.12,120.444
8.59126,5906.57,0.335998,65.8309,121.582,-0.1091,25.0,336.524,-6.62221,-1114.41,120.613
8.60283,5906.59,0.336025,65.8637,121.746,-0.111801,25.0,336.557,-6.78618,-1088.95,120.777
8.61407,5906.59,0.333118,65.8964,121.905,-0.114503,25.0,336.59,-6.95016,-1064.64,120.936
8.62497,5906.59,0.333614,65.9292,122.059,-0.117197,25.0,336.623,-7.11366,-1041.49,121.09
8.63552,5906.59,0.335639,65.962,122.208,-0.118647,25.0,336.656,-7.2017,-1030.02,121.239
8.64572,5906.59,0.336532,65.9948,122.353,-0.119196,25.0,336.688,-7.23501,-1026.48,121.384
8.65557,5906.59,0.334155,66.0275,122.492,-0.119745,25.0,336.721,-7.26833,-1022.94,121.523
8.66506,5906.6,0.333743,66.0603,122.627,-0.120294,25.0,336.754,-7.30164,-1019.39,121.657
8.67422,5906.6,0.334377,66.0931,122.756,-0.120842,25.0,336.787,-7.33496,-1015.84,121.787
8.68302,5906.6,0.336261,66.1258,122.881,-0.121391,25.0,336.819,-7.36827,-1012.27,121.912
8.69148,5906.6,0.334911,66.1586,123.0,-0.12194,25.0,336.852,-7.40158,-1008.69,122.031
8.69959,5906.6,0.333526,66.1914,123.115,-0.122213,25.0,336.885,-7.41816,-1007.38,122.146
8.70735,5906.6,0.331825,66.2241,123.225,-0.121346,25.0,336.918,-7.36553,-1015.48,122.256
8.71476,5906.63,0.335059,66.2569,123.33,-0.120355,25.0,336.95,-7.30536,-1024.72,122.361
8.72184,5906.63,0.332164,66.2897,123.43,-0.119364,25.0,336.983,-7.24519,-1034.07,122.461
8.72858,5906.63,0.333354,66.3224,123.525,-0.118372,25.0,337.016,-7.18503,-1043.53,122.556
8.73499,5906.63,0.333228,66.3552,123.616,-0.117381,25.0,337.049,-7.12486,-1053.12,122.647
8.74107,5906.63,0.333953,66.388,123.702,-0.11639,25.0,337.082,-7.06469,-1062.83,122.733
8.74683,5906.63,0.335494,66.4207,123.784,-0.115394,25.0,337.114,-7.00423,-1072.71,122.815
8.75227,5906.61,0.334922,66.4535,123.861,-0.113944,25.0,337.147,-6.9162,-1087.04,122.892
8.75739,5906.61,0.335929,66.4863,123.933,-0.112195,25.0,337.18,-6.81004,-1104.63,122.964
8.7622,5906.61,0.334442,66.519,124.001,-0.110446,25.0,337.213,-6.70388,-1122.74,123.032
8.7667,5906.61,0.337203,66.5518,124.065,-0.108697,25.0,337.245,-6.59772,-1141.39,123.096
8.77092,5906.61,0.336158,66.5846,124.125,-0.106948,25.0,337.278,-6.49156,-1160.61,123.156
8.77483,5906.61,0.335285,66.6173,124.18,-0.105199,25.0,337.311,-6.3854,-1180.43,123.211
8.77845,5906.59,0.334628,66.6501,124.231,-0.10345,25.0,337.344,-6.27924,-1200.89,123.262
8.78181,5906.59,0.334396,66.6829,124.279,-0.101701,25.0,337.376,-6.17312,-1222.0,123.31
8.78487,5906.59,0.336845,66.7156,124.322,-0.0999558,25.0,337.409,-6.06717,-1243.77,123.353
8.78768,5906.59,0.334117,66.7484,124.362,-0.0982105,25.0,337.442,-5.96123,-1266.28,123.393
8.79021,5906.59,0.337833,66.7812,124.398,-0.0964652,25.0,337.475,-5.85529,-1289.56,123.428
8.79248,5906.59,0.333141,66.8139,124.43,-0.0947199,25.0,337.507,-5.74935,-1313.66,123.461
8.79452,5906.56,0.33681,66.8467,124.459,-0.0929745,25.0,337.54,-5.64342,-1338.63,123.489
8.79627,5906.56,0.333869,66.8795,124.483,-0.0912293,25.0,337.573,-5.53748,-1364.51,123.514
8.79779,5906.56,0.3343,66.9123,124.505,-0.0894895,25.0,337.606,-5.43188,-1391.28,123.536
8.79909,5906.56,0.334117,66.945,124.523,-0.0881039,25.0,337.639,-5.34777,-1413.37,123.554
8.80017,5906.56,0.336582,66.9778,124.539,-0.0869297,25.0,337.671,-5.27651,-1432.63,123.569
8.80098,5906.56,0.336513,67.0106,124.55,-0.0857556,25.0,337.704,-5.20524,-1452.38,123.581
8.80158,5906.56,0.337196,67.0433,124.558,-0.0845815,25.0,337.737,-5.13397,-1472.64,123.589
8.80196,5906.59,0.334285,67.0761,124.564,-0.0834074,25.0,337.77,-5.0627,-1493.44,123.595
8.80212,5906.59,0.335655,67.1089,124.566,-0.0822333,25.0,337.802,-4.99144,-1514.79,123.597
8.80207,5906.59,0.33403,67.1416,124.565,-0.0810592,25.0,337.835,-4.92017,-1536.72,123.596
8.80182,5906.59,0.335082,67.1744,124.562,-0.0800606,25.0,337.868,-4.85956,-1555.84,123.593
8.80136,5906.59,0.336307,67.2072,124.555,-0.0796601,25.0,337.901,-4.83525,-1563.58,123.586
8.8007,5906.59,0.337501,67.2399,124.546,-0.0793091,25.0,337.933,-4.81394,-1570.39,123.577
8.79983,5906.62,0.335304,67.2727,124.534,-0.0789581,25.0,337.966,-4.79264,-1577.21,123.565
8.79874,5906.62,0.336631,67.3055,124.518,-0.0786072,25.0,337.999,-4.77134,-1584.06,123.549
8.79747,5906.62,0.332786,67.3382,124.5,-0.0782561,25.0,338.032,-4.75003,-1590.93,123.531
8.796,5906.62,0.334049,67.371,124.48,-0.0779052,25.0,338.065,-4.72873,-1597.83,123.511
