1.37163,5906.55,0.338336,54.1327,19.411,-0.00142743,25.0,1407.59,-0.0866427,-13598.6,19.0517
1.38348,5906.55,0.340537,54.1655,19.5788,-0.0116952,25.0,1407.62,-0.709882,-1674.09,19.2195
1.39517,5906.55,0.337516,54.1983,19.7443,-0.0218403,25.0,1407.65,-1.32567,-904.03,19.385
1.40668,5906.55,0.339927,54.231,19.9071,-0.0319594,25.0,1407.69,-1.93989,-622.886,19.5478
1.41797,5906.55,0.341316,54.2638,20.0669,-0.0420786,25.0,1407.72,-2.55411,-476.891,19.7076
1.42903,5906.55,0.339897,54.2966,20.2235,-0.0521978,25.0,1407.75,-3.16833,-387.439,19.8642
1.43984,5906.54,0.339252,54.3293,20.3764,-0.062317,25.0,1407.78,-3.78255,-326.98,20.0171
1.45038,5906.54,0.33752,54.3621,20.5255,-0.0724361,25.0,1407.82,-4.39676,-283.36,20.1662
1.46061,5906.54,0.336318,54.3949,20.6703,-0.0825553,25.0,1407.85,-5.01098,-250.382,20.311
1.47052,5906.54,0.339481,54.4276,20.8106,-0.091971,25.0,1407.88,-5.5825,-226.273,20.4513
1.4801,5906.54,0.339248,54.4604,20.9461,-0.100542,25.0,1407.91,-6.10272,-208.333,20.5868
1.48931,5906.54,0.339,54.4932,21.0765,-0.10911,25.0,1407.95,-6.62284,-193.166,20.7172
1.49816,5906.59,0.341132,54.526,21.2017,-0.117679,25.0,1407.98,-7.14296,-180.165,20.8424
1.5066,5906.59,0.339603,54.5587,21.3212,-0.126248,25.0,1408.01,-7.66308,-168.883,20.9619
1.51464,5906.59,0.338558,54.5915,21.435,-0.134817,25.0,1408.05,-8.1832,-158.993,21.0757
1.52226,5906.59,0.338905,54.6243,21.5428,-0.143386,25.0,1408.08,-8.70332,-150.243,21.1835
1.52944,5906.59,0.339038,54.657,21.6443,-0.151666,25.0,1408.11,-9.20589,-142.711,21.285
1.53615,5906.59,0.340545,54.6898,21.7394,-0.157955,25.0,1408.14,-9.58761,-137.63,21.3801
1.5424,5906.6,0.340347,54.7226,21.8277,-0.163865,25.0,1408.18,-9.94635,-133.206,21.4684
1.54816,5906.6,0.338138,54.7553,21.9093,-0.169775,25.0,1408.21,-10.3051,-129.049,21.5501
1.55344,5906.6,0.339862,54.7881,21.984,-0.175685,25.0,1408.24,-10.6638,-125.133,21.6247
1.55823,5906.6,0.34082,54.8209,22.0518,-0.181595,25.0,1408.28,-11.0226,-121.434,21.6925
1.5625,5906.6,0.337364,54.8536,22.1123,-0.187505,25.0,1408.31,-11.3813,-117.929,21.753
1.56626,5906.6,0.338973,54.8864,22.1654,-0.193416,25.0,1408.34,-11.74,-114.6,21.8061
1.56951,5906.62,0.338031,54.9192,22.2114,-0.197731,25.0,1408.37,-12.002,-112.331,21.8521
1.5722,5906.62,0.338859,54.9519,22.2495,-0.200322,25.0,1408.41,-12.1592,-111.069,21.8902
1.57439,5906.62,0.33916,54.9847,22.2805,-0.202912,25.0,1408.44,-12.3165,-109.804,21.9212
1.57604,5906.62,0.338817,55.0175,22.3038,-0.205502,25.0,1408.47,-12.4737,-108.533,21.9445
1.57714,5906.62,0.339958,55.0502,22.3195,-0.208092,25.0,1408.5,-12.6309,-107.258,21.9602
1.57773,5906.62,0.339473,55.083,22.3278,-0.210682,25.0,1408.54,-12.7881,-105.979,21.9686
1.57779,5906.62,0.338012,55.1158,22.3286,-0.213272,25.0,1408.57,-12.9453,-104.696,21.9693
1.5773,5906.62,0.340968,55.1485,22.3217,-0.215442,25.0,1408.6,-13.077,-103.609,21.9624
1.57629,5906.62,0.338252,55.1813,22.3075,-0.215028,25.0,1408.64,-13.0519,-103.742,21.9482
1.57477,5906.62,0.338702,55.2141,22.2859,-0.214172,25.0,1408.67,-12.9999,-104.056,21.9266
1.57269,5906.62,0.33702,55.2468,22.2565,-0.213316,25.0,1408.7,-12.9479,-104.336,21.8972
1.57014,5906.62,0.337806,55.2796,22.2204,-0.21246,25.0,1408.73,-12.896,-104.586,21.8611
1.56707,5906.62,0.338699,55.3124,22.1769,-0.211604,25.0,1408.77,-12.844,-104.804,21.8176
1.56351,5906.58,0.336116,55.3452,22.1266,-0.210748,25.0,1408.8,-12.7921,-104.991,21.7673
1.55945,5906.58,0.337505,55.3779,22.0691,-0.209892,25.0,1408.83,-12.7401,-105.145,21.7098
1.55493,5906.58,0.338508,55.4107,22.0051,-0.207491,25.0,1408.86,-12.5944,-106.053,21.6458
1.54993,5906.58,0.336696,55.4435,21.9344,-0.20359,25.0,1408.9,-12.3576,-107.738,21.5751
1.54448,5906.58,0.337608,55.4762,21.8572,-0.199688,25.0,1408.93,-12.1208,-109.457,21.4979
1.53859,5906.58,0.335952,55.509,21.7739,-0.195787,25.0,1408.96,-11.884,-111.212,21.4146
1.53228,5906.58,0.339629,55.5418,21.6845,-0.191886,25.0,1409.0,-11.6472,-113.007,21.3252
1.52555,5906.58,0.339183,55.5745,21.5893,-0.187984,25.0,1409.03,-11.4104,-114.846,21.23
1.51843,5906.58,0.338832,55.6073,21.4885,-0.184083,25.0,1409.06,-11.1736,-116.733,21.1292
1.51093,5906.58,0.337135,55.6401,21.3824,-0.179881,25.0,1409.09,-10.9185,-118.87,21.0231
1.50305,5906.58,0.338657,55.6728,21.2709,-0.174015,25.0,1409.13,-10.5625,-122.236,20.9116
1.49483,5906.58,0.337749,55.7056,21.1546,-0.167895,25.0,1409.16,-10.191,-125.999,20.7953
1.48628,5906.59,0.338466,55.7384,21.0336,-0.161775,25.0,1409.19,-9.81948,-130.018,20.6743
1.47741,5906.59,0.338428,55.7711,20.9081,-0.155655,25.0,1409.23,-9.448,-134.324,20.5488
1.46826,5906.59,0.335971,55.8039,20.7786,-0.149534,25.0,1409.26,-9.07651,-138.956,20.4193
1.45883,5906.59,0.339038,55.8367,20.6451,-0.143414,25.0,1409.29,-8.70502,-143.954,20.2858
1.44915,5906.59,0.337596,55.8694,20.5081,-0.137293,25.0,1409.32,-8.3335,-149.374,20.1488
1.43922,5906.59,0.336398,55.9022,20.3676,-0.130565,25.0,1409.36,-7.92513,-155.995,20.0083
1.42907,5906.61,0.336452,55.935,20.224,-0.123307,25.0,1409.39,-7.48457,-164.013,19.8647
1.41873,5906.61,0.336879,55.9677,20.0776,-0.116049,25.0,1409.42,-7.04402,-173.01,19.7184
1.40821,5906.61,0.339286,56.0005,19.9287,-0.108791,25.0,1409.45,-6.60347,-183.183,19.5694
1.39752,5906.61,0.339916,56.0333,19.7775,-0.101533,25.0,1409.49,-6.16291,-194.788,19.4182
1.3867,5906.61,0.339366,56.066,19.6243,-0.0942751,25.0,1409.52,-5.72236,-208.16,19.265
1.37576,5906.61,0.339969,56.0988,19.4695,-0.0870171,25.0,1409.55,-5.2818,-223.743,19.1102
1.36471,5906.6,0.339858,56.1316,19.3132,-0.0797573,25.0,1409.59,-4.84115,-242.149,18.9539
1.35358,5906.6,0.338195,56.1644,19.1556,-0.0724891,25.0,1409.62,-4.39998,-264.256,18.7963
1.34239,5906.6,0.339271,56.1971,18.9973,-0.0652197,25.0,1409.65,-3.95874,-291.281,18.638
1.33116,5906.6,0.339107,56.2299,18.8383,-0.0579503,25.0,1409.68,-3.51749,-325.077,18.479
1.31989,5906.6,0.335182,56.2627,18.6789,-0.0506809,25.0,1409.72,-3.07625,-368.559,18.3196
1.30863,5906.6,0.339271,56.2954,18.5194,-0.0434115,25.0,1409.75,-2.63501,-426.602,18.1602
1.29737,5906.54,0.336604,56.3282,18.3601,-0.0361421,25.0,1409.78,-2.19377,-507.999,18.0009
1.28614,5906.54,0.338462,56.361,18.2012,-0.0288746,25.0,1409.82,-1.75264,-630.355,17.8419
1.27496,5906.54,0.337833,56.3937,18.043,-0.0221425,25.0,1409.85,-1.34402,-814.858,17.6837
1.26384,5906.54,0.339595,56.4265,17.8857,-0.0158327,25.0,1409.88,-0.96102,-1129.67,17.5264
1.25281,5906.54,0.337909,56.4593,17.7295,-0.00952286,25.0,1409.91,-0.578023,-1861.79,17.3703
1.24187,5906.54,0.341651,56.492,17.5747,-0.00321304,25.0,1409.95,-0.195026,-5469.82,17.2155
1.23104,5906.54,0.341163,56.5248,17.4214,0.00309681,25.0,1409.98,0.187972,5625.6,17.0621
1.22033,5906.54,0.339973,56.5576,17.27,0.00940666,25.0,1410.01,0.57097,1835.93,16.9107
1.20977,5906.54,0.337283,56.5903,17.1205,0.0157165,25.0,1410.04,0.953968,1089.33,16.7612
1.19936,5906.54,0.337516,56.6231,16.9732,0.0217593,25.0,1410.08,1.32075,780.044,16.6139
1.18912,5906.54,0.337032,56.6559,16.8282,0.026602,25.0,1410.11,1.6147,632.59,16.4689
1.17906,5906.54,0.340019,56.6886,16.6859,0.0312996,25.0,1410.14,1.89984,533.101,16.3266
1.16918,5906.56,0.33905,56.7214,16.5461,0.0359972,25.0,1410.18,2.18497,459.65,16.1868
1.15951,5906.56,0.33971,56.7542,16.4092,0.0406947,25.0,1410.21,2.47011,403.227,16.0499
1.15005,5906.56,0.338512,56.7869,16.2753,0.0453923,25.0,1410.24,2.75524,358.548,15.916
1.1408,5906.56,0.337577,56.8197,16.1444,0.0500898,25.0,1410.27,3.04038,322.31,15.7852
1.13179,5906.56,0.33755,56.8525,16.0168,0.05478,25.0,1410.31,3.32506,292.385,15.6576
1.123,5906.56,0.33887,56.8852,15.8926,0.0583893,25.0,1410.34,3.54415,272.183,15.5333
1.11447,5906.56,0.338359,56.918,15.7717,0.0612275,25.0,1410.37,3.71642,257.592,15.4125
1.10618,5906.53,0.339794,56.9508,15.6545,0.0640657,25.0,1410.41,3.88869,244.351,15.2952
1.09814,5906.53,0.338836,56.9836,15.5407,0.0669039,25.0,1410.44,4.06097,232.284,15.1814
1.09036,5906.53,0.33818,57.0163,15.4306,0.0697421,25.0,1410.47,4.23324,221.253,15.0713
1.08285,5906.53,0.336482,57.0491,15.3243,0.0725802,25.0,1410.5,4.40551,211.135,14.965
1.0756,5906.53,0.340209,57.0819,15.2217,0.0754184,25.0,1410.54,4.57779,201.83,14.8624
1.06862,5906.53,0.337417,57.1146,15.123,0.0779479,25.0,1410.57,4.73132,194.014,14.7637
1.06192,5906.52,0.339141,57.1474,15.0281,0.0792214,25.0,1410.6,4.80862,189.697,14.6688
1.05549,5906.52,0.342056,57.1802,14.9371,0.080361,25.0,1410.63,4.87779,185.875,14.5778
1.04933,5906.52,0.339103,57.2129,14.85,0.0815006,25.0,1410.67,4.94696,182.207,14.4907
1.04346,5906.52,0.338699,57.2457,14.7668,0.0826401,25.0,1410.7,5.01613,178.688,14.4075
1.03785,5906.52,0.337844,57.2785,14.6875,0.0837797,25.0,1410.73,5.0853,175.311,14.3282
1.03253,5906.52,0.339259,57.3112,14.6121,0.0849193,25.0,1410.77,5.15447,172.071,14.2528
1.02748,5906.53,0.338374,57.344,14.5407,0.0860506,25.0,1410.8,5.22314,168.978,14.1814
1.0227,5906.53,0.338451,57.3768,14.4731,0.086452,25.0,1410.83,5.24751,167.412,14.1138
1.0182,5906.53,0.338943,57.4095,14.4094,0.086381,25.0,1410.86,5.2432,166.812,14.0501
1.01396,5906.53,0.33974,57.4423,14.3494,0.0863099,25.0,1410.9,5.23888,166.254,13.9901
1.01,5906.53,0.341239,57.4751,14.2934,0.0862389,25.0,1410.93,5.23457,165.741,13.9341
1.0063,5906.53,0.339099,57.5078,14.2409,0.0861678,25.0,1410.96,5.23026,165.27,13.8817
1.00285,5906.51,0.338439,57.5406,14.1922,0.0860968,25.0,1410.99,5.22595,164.84,13.8329
0.999676,5906.51,0.339248,57.5734,14.1472,0.0860257,25.0,1411.03,5.22163,164.454,13.788
0.996739,5906.51,0.34119,57.6061,14.1057,0.0858468,25.0,1411.06,5.21077,164.312,13.7464
0.994065,5906.51,0.339378,57.6389,14.0678,0.0852694,25.0,1411.09,5.17573,164.981,13.7086
0.991646,5906.51,0.336547,57.6717,14.0336,0.0846549,25.0,1411.13,5.13843,165.774,13.6743
0.989446,5906.51,0.337879,57.7044,14.0025,0.0840404,25.0,1411.16,5.10113,166.616,13.6432
0.987508,5906.52,0.336685,57.7372,13.975,0.0834259,25.0,1411.19,5.06383,167.515,13.6158
0.985815,5906.52,0.338638,57.77,13.9511,0.0828114,25.0,1411.22,5.02653,168.468,13.5918
0.984309,5906.52,0.338981,57.8028,13.9298,0.0821969,25.0,1411.26,4.98923,169.469,13.5705
0.983069,5906.52,0.33998,57.8355,13.9122,0.0815837,25.0,1411.29,4.95201,170.527,13.5529
0.982042,5906.52,0.338687,57.8683,13.8977,0.0810501,25.0,1411.32,4.91962,171.47,13.5384
0.981241,5906.52,0.340301,57.9011,13.8864,0.0805632,25.0,1411.36,4.89007,172.366,13.5271
0.980663,5906.5,0.339023,57.9338,13.8782,0.0800763,25.0,1411.39,4.86051,173.312,13.5189
0.980296,5906.5,0.340854,57.9666,13.873,0.0795895,25.0,1411.42,4.83096,174.307,13.5137
0.980132,5906.5,0.340087,57.9994,13.8707,0.0791026,25.0,1411.45,4.80141,175.35,13.5114
0.980171,5906.5,0.338561,58.0321,13.8712,0.0786158,25.0,1411.49,4.77186,176.443,13.5119
0.980407,5906.5,0.339591,58.0649,13.8746,0.0781289,25.0,1411.52,4.74231,177.585,13.5153
0.980838,5906.5,0.341087,58.0977,13.8807,0.0777778,25.0,1411.55,4.721,178.466,13.5214
0.981465,5906.53,0.338188,58.1304,13.8895,0.0778819,25.0,1411.58,4.72732,178.341,13.5302
0.982297,5906.53,0.340545,58.1632,13.9013,0.0780229,25.0,1411.62,4.73587,178.169,13.542
0.983317,5906.53,0.339813,58.196,13.9157,0.0781639,25.0,1411.65,4.74443,178.033,13.5564
0.984529,5906.53,0.339797,58.2287,13.9329,0.0783048,25.0,1411.68,4.75298,177.931,13.5736
0.98596,5906.53,0.340049,58.2615,13.9531,0.0784458,25.0,1411.72,4.76154,177.87,13.5939
0.987532,5906.53,0.338691,58.2943,13.9754,0.0785867,25.0,1411.75,4.7701,177.834,13.6161
0.989302,5906.53,0.341316,58.327,14.0004,0.0787398,25.0,1411.78,4.77939,177.806,13.6412
0.991272,5906.53,0.33932,58.3598,14.0283,0.0794251,25.0,1411.81,4.82098,176.623,13.669
0.993416,5906.53,0.341224,58.3926,14.0587,0.0803951,25.0,1411.85,4.87986,174.87,13.6994
0.995731,5906.53,0.341743,58.4253,14.0914,0.0813652,25.0,1411.88,4.93874,173.187,13.7321
0.998261,5906.53,0.340671,58.4581,14.1272,0.0823352,25.0,1411.91,4.99762,171.582,13.7679
1.00094,5906.53,0.340217,58.4909,14.1651,0.0833052,25.0,1411.95,5.0565,170.039,13.8058
1.00383,5906.53,0.339576,58.5236,14.206,0.0842752,25.0,1411.98,5.11538,168.567,13.8467
1.00689,5906.52,0.338023,58.5564,14.2493,0.0852453,25.0,1412.01,5.17426,167.156,13.89
1.01015,5906.52,0.340259,58.5892,14.2954,0.0863725,25.0,1412.04,5.24268,165.509,13.9361
1.01357,5906.52,0.33855,58.622,14.3439,0.0879795,25.0,1412.08,5.34022,163.037,13.9846
1.01721,5906.52,0.336833,58.6547,14.3953,0.0896198,25.0,1412.11,5.43979,160.627,14.0361
1.02101,5906.52,0.338104,58.6875,14.4492,0.0912601,25.0,1412.14,5.53935,158.33,14.0899
1.02502,5906.52,0.339523,58.7203,14.5059,0.0929004,25.0,1412.17,5.63891,156.145,14.1466
1.02922,5906.55,0.341354,58.753,14.5654,0.0945407,25.0,1412.21,5.73848,154.065,14.2061
1.03362,5906.55,0.339305,58.7858,14.6276,0.0961809,25.0,1412.24,5.83804,152.084,14.2683
1.0382,5906.55,0.341117,58.8186,14.6925,0.0978247,25.0,1412.27,5.93781,150.192,14.3332
1.043,5906.55,0.34035,58.8513,14.7604,0.0995843,25.0,1412.31,6.04462,148.22,14.4011
1.04799,5906.55,0.342246,58.8841,14.831,0.1014,25.0,1412.34,6.15485,146.262,14.4717
1.05319,5906.55,0.339664,58.9169,14.9045,0.103216,25.0,1412.37,6.26508,144.401,14.5452
1.05859,5906.56,0.338207,58.9496,14.981,0.105033,25.0,1412.4,6.37532,142.632,14.6217
1.0642,5906.56,0.33871,58.9824,15.0603,0.106849,25.0,1412.44,6.48555,140.95,14.701
1.07001,5906.56,0.339229,59.0152,15.1426,0.108665,25.0,1412.47,6.59578,139.352,14.7833
1.07604,5906.56,0.336471,59.0479,15.228,0.110481,25.0,1412.5,6.70602,137.834,14.8687
1.08228,5906.56,0.339652,59.0807,15.3163,0.112157,25.0,1412.54,6.80777,136.561,14.957
1.08874,5906.56,0.340629,59.1135,15.4077,0.113446,25.0,1412.57,6.88599,135.815,15.0484
1.09541,5906.55,0.341392,59.1462,15.5021,0.114712,25.0,1412.6,6.96284,135.139,15.1428
1.1023,5906.55,0.340308,59.179,15.5995,0.115978,25.0,1412.63,7.03967,134.505,15.2402
1.1094,5906.55,0.340389,59.2118,15.7,0.117243,25.0,1412.67,7.1165,133.909,15.3407
1.11671,5906.55,0.339725,59.2445,15.8036,0.118509,25.0,1412.7,7.19333,133.353,15.4443
1.12425,5906.55,0.33855,59.2773,15.9102,0.119775,25.0,1412.73,7.27016,132.834,15.5509
1.132,5906.55,0.339897,59.3101,16.0199,0.121006,25.0,1412.76,7.34491,132.388,15.6606
1.13997,5906.54,0.341537,59.3428,16.1326,0.12133,25.0,1412.8,7.36455,132.965,15.7733
1.14816,5906.54,0.339179,59.3756,16.2485,0.12125,25.0,1412.83,7.3597,134.008,15.8892
1.15655,5906.54,0.339195,59.4084,16.3673,0.12117,25.0,1412.86,7.35486,135.076,16.008
1.16515,5906.54,0.339629,59.4412,16.489,0.121091,25.0,1412.9,7.35001,136.171,16.1297
1.17397,5906.54,0.339435,59.4739,16.6138,0.121011,25.0,1412.93,7.34517,137.292,16.2545
1.18298,5906.54,0.337684,59.5067,16.7414,0.120931,25.0,1412.96,7.34032,138.438,16.3821
1.19221,5906.56,0.340404,59.5395,16.8719,0.120851,25.0,1412.99,7.33548,139.609,16.5126
1.20162,5906.56,0.336772,59.5722,17.0051,0.120219,25.0,1413.03,7.29711,141.451,16.6459
1.21124,5906.56,0.33892,59.605,17.1413,0.118188,25.0,1413.06,7.17382,145.034,16.782
1.22104,5906.56,0.337985,59.6378,17.2799,0.116088,25.0,1413.09,7.04638,148.852,16.9206
1.23101,5906.56,0.338538,59.6705,17.4211,0.113988,25.0,1413.12,6.91893,152.832,17.0618
1.24117,5906.56,0.337245,59.7033,17.5648,0.111889,25.0,1413.16,6.79148,156.984,17.2055
1.25148,5906.56,0.339221,59.7361,17.7107,0.109789,25.0,1413.19,6.66403,161.316,17.3514
1.26194,5906.56,0.339603,59.7688,17.8588,0.107689,25.0,1413.22,6.53658,165.836,17.4995
1.27256,5906.56,0.339286,59.8016,18.0091,0.105513,25.0,1413.26,6.40448,170.682,17.6498
1.28332,5906.56,0.339053,59.8344,18.1613,0.101686,25.0,1413.29,6.17217,178.603,17.8021
1.29421,5906.56,0.33921,59.8671,18.3154,0.0971903,25.0,1413.32,5.8993,188.449,17.9561
1.30521,5906.56,0.337241,59.8999,18.4711,0.0926948,25.0,1413.35,5.62644,199.268,18.1118
1.31632,5906.54,0.339465,59.9327,18.6283,0.0881993,25.0,1413.39,5.35357,211.207,18.269
1.32752,5906.54,0.339385,59.9654,18.7868,0.0837039,25.0,1413.42,5.0807,224.444,18.4275
1.33879,5906.54,0.337703,59.9982,18.9464,0.0792084,25.0,1413.45,4.80783,239.196,18.5871
1.35013,5906.54,0.337974,60.031,19.1069,0.074713,25.0,1413.49,4.53496,255.737,18.7476
1.36153,5906.54,0.338874,60.0637,19.2681,0.0695281,25.0,1413.52,4.22025,277.127,18.9088
1.37296,5906.54,0.335651,60.0965,19.43,0.0627513,25.0,1413.55,3.80891,309.634,19.0707
1.38442,5906.54,0.340041,60.1293,19.5921,0.0559108,25.0,1413.58,3.3937,350.418,19.2328
1.39589,5906.54,0.337779,60.162,19.7544,0.0490702,25.0,1413.62,2.97849,402.574,19.3951
1.40734,5906.54,0.341628,60.1948,19.9165,0.0422296,25.0,1413.65,2.56328,471.623,19.5572
1.41877,5906.54,0.339488,60.2276,20.0781,0.0353891,25.0,1413.68,2.14806,567.354,19.7188
1.43014,5906.54,0.340415,60.2604,20.2392,0.0285485,25.0,1413.71,1.73285,708.94,19.8799
1.44146,5906.54,0.339111,60.2931,20.3994,0.0216365,25.0,1413.75,1.3133,942.823,20.0401
1.4527,5906.54,0.338832,60.3259,20.5584,0.0134488,25.0,1413.78,0.816319,1528.65,20.1991
1.46385,5906.55,0.340968,60.3587,20.7161,0.00479042,25.0,1413.81,0.290771,4324.5,20.3569
1.47488,5906.55,0.341232,60.3914,20.8722,-0.00386791,25.0,1413.85,-0.234777,-5396.25,20.5129
1.48577,5906.55,0.338306,60.4242,21.0263,-0.0125263,25.0,1413.88,-0.760325,-1678.58,20.667
1.4965,5906.55,0.337337,60.457,21.1782,-0.0211846,25.0,1413.91,-1.28587,-999.698,20.8189
1.50705,5906.55,0.339446,60.4897,21.3276,-0.0298429,25.0,1413.94,-1.81142,-714.661,20.9683
1.51742,5906.55,0.337226,60.5225,21.4742,-0.0385012,25.0,1413.98,-2.33697,-557.754,21.1149
1.52756,5906.6,0.340286,60.5553,21.6177,-0.0474306,25.0,1414.01,-2.87897,-455.776,21.2584
1.53746,5906.6,0.337684,60.588,21.7579,-0.0569304,25.0,1414.04,-3.45559,-382.185,21.3986
1.54711,5906.6,0.34019,60.6208,21.8945,-0.0664483,25.0,1414.08,-4.03331,-329.496,21.5352
1.55648,5906.6,0.338157,60.6536,22.0271,-0.0759663,25.0,1414.11,-4.61104,-289.958,21.6678
1.56556,5906.6,0.341113,60.6863,22.1555,-0.0854842,25.0,1414.14,-5.18877,-259.177,21.7962
1.57431,5906.6,0.340076,60.7191,22.2794,-0.0950022,25.0,1414.17,-5.76649,-234.515,21.9201
1.58273,5906.59,0.33942,60.7519,22.3985,-0.10452,25.0,1414.21,-6.34422,-214.298,22.0392
1.59079,5906.59,0.340339,60.7846,22.5126,-0.114019,25.0,1414.24,-6.92079,-197.446,22.1533
1.59847,5906.59,0.338233,60.8174,22.6213,-0.123233,25.0,1414.27,-7.48003,-183.566,22.262
1.60576,5906.59,0.341308,60.8502,22.7244,-0.13235,25.0,1414.3,-8.03345,-171.699,22.3651
1.61263,5906.59,0.339931,60.8829,22.8216,-0.141467,25.0,1414.34,-8.58686,-161.321,22.4623
1.61907,5906.59,0.338188,60.9157,22.9128,-0.150585,25.0,1414.37,-9.14028,-152.159,22.5535
1.62506,5906.61,0.33773,60.9485,22.9976,-0.159702,25.0,1414.4,-9.6937,-144.003,22.6383
1.63059,5906.61,0.341377,60.9812,23.0758,-0.16882,25.0,1414.44,-10.2471,-136.689,22.7165
1.63563,5906.61,0.339073,61.014,23.1472,-0.177937,25.0,1414.47,-10.8005,-130.086,22.7879
1.64017,5906.61,0.337634,61.0468,23.2114,-0.18646,25.0,1414.5,-11.3179,-124.484,22.8521
1.6442,5906.61,0.339843,61.0796,23.2684,-0.193843,25.0,1414.53,-11.766,-120.037,22.9092
1.6477,5906.61,0.341987,61.1123,23.3179,-0.201198,25.0,1414.57,-12.2124,-115.895,22.9586
1.65065,5906.64,0.342017,61.1451,23.3597,-0.208553,25.0,1414.6,-12.6588,-112.009,23.0004
1.65305,5906.64,0.340686,61.1779,23.3937,-0.215908,25.0,1414.63,-13.1053,-108.35,23.0344
1.65491,5906.64,0.340556,61.2106,23.42,-0.223263,25.0,1414.66,-13.5517,-104.899,23.0607
1.65616,5906.64,0.340617,61.2434,23.4377,-0.230617,25.0,1414.7,-13.9981,-101.63,23.0784
1.65683,5906.64,0.339862,61.2762,23.4472,-0.237804,25.0,1414.73,-14.4344,-98.5988,23.0879
1.65691,5906.64,0.339496,61.3089,23.4484,-0.242826,25.0,1414.76,-14.7392,-96.5645,23.0891
1.65639,5906.62,0.339641,61.3417,23.441,-0.247185,25.0,1414.8,-15.0038,-94.8317,23.0817
1.65527,5906.62,0.34061,61.3745,23.4252,-0.251544,25.0,1414.83,-15.2684,-93.1254,23.0659
1.65351,5906.62,0.340865,61.4072,23.4002,-0.255904,25.0,1414.86,-15.533,-91.4414,23.0409
1.65115,5906.62,0.338344,61.44,23.3668,-0.260263,25.0,1414.89,-15.7976,-89.7814,23.0075
1.64817,5906.62,0.339477,61.4728,23.3246,-0.264622,25.0,1414.93,-16.0622,-88.1431,22.9654
1.64456,5906.62,0.338409,61.5055,23.2735,-0.268982,25.0,1414.96,-16.3268,-86.5246,22.9142
1.64032,5906.59,0.341384,61.5383,23.2135,-0.271944,25.0,1414.99,-16.5066,-85.3612,22.8542
1.63545,5906.59,0.338836,61.5711,23.1447,-0.272471,25.0,1415.03,-16.5386,-84.9437,22.7854
1.62996,5906.59,0.339649,61.6038,23.067,-0.272953,25.0,1415.06,-16.5678,-84.509,22.7077
1.62386,5906.59,0.337959,61.6366,22.9806,-0.273435,25.0,1415.09,-16.5971,-84.044,22.6213
1.61714,5906.59,0.342265,61.6694,22.8855,-0.273917,25.0,1415.12,-16.6264,-83.5488,22.5262
1.60981,5906.59,0.33839,61.7021,22.7818,-0.274399,25.0,1415.16,-16.6556,-83.0242,22.4225
1.60188,5906.59,0.340034,61.7349,22.6696,-0.274881,25.0,1415.19,-16.6849,-82.4704,22.3103
1.59335,5906.63,0.338981,61.7677,22.5489,-0.275085,25.0,1415.22,-16.6972,-81.9706,22.1896
1.58424,5906.63,0.341274,61.8004,22.4199,-0.272191,25.0,1415.25,-16.5216,-82.3683,22.0606
1.57454,5906.63,0.338905,61.8332,22.2827,-0.268436,25.0,1415.29,-16.2937,-83.0093,21.9234
1.56429,5906.63,0.339794,61.866,22.1376,-0.264681,25.0,1415.32,-16.0658,-83.6387,21.7783
1.55349,5906.63,0.340835,61.8988,21.9847,-0.260926,25.0,1415.35,-15.8378,-84.2565,21.6254
1.54216,5906.63,0.339774,61.9315,21.8244,-0.257171,25.0,1415.39,-15.6099,-84.8632,21.4651
1.53031,5906.62,0.341739,61.9643,21.6567,-0.253416,25.0,1415.42,-15.382,-85.459,21.2974
1.51796,5906.62,0.341041,61.9971,21.4819,-0.249661,25.0,1415.45,-15.1541,-86.0443,21.1227
1.50513,5906.62,0.339664,62.0298,21.3003,-0.244376,25.0,1415.48,-14.8333,-87.162,20.941
1.49183,5906.62,0.342525,62.0626,21.1121,-0.236664,25.0,1415.52,-14.3652,-89.207,20.7528
1.47809,5906.62,0.339507,62.0954,20.9176,-0.228922,25.0,1415.55,-13.8952,-91.3746,20.5583
1.46392,5906.62,0.341091,62.1281,20.7172,-0.221179,25.0,1415.58,-13.4252,-93.6672,20.3579
1.44937,5906.57,0.342128,62.1609,20.5112,-0.213436,25.0,1415.62,-12.9553,-96.0998,20.1519
1.43444,5906.57,0.342521,62.1937,20.2999,-0.205694,25.0,1415.65,-12.4853,-98.6902,19.9407
1.41916,5906.57,0.340881,62.2264,20.0837,-0.197951,25.0,1415.68,-12.0153,-101.458,19.7244
1.40356,5906.57,0.342387,62.2592,19.8629,-0.18997,25.0,1415.71,-11.5309,-104.558,19.5036
1.38765,5906.57,0.337184,62.292,19.6378,-0.179669,25.0,1415.75,-10.9056,-109.3,19.2785
1.37147,5906.57,0.339023,62.3247,19.4088,-0.168783,25.0,1415.78,-10.2449,-114.993,19.0496
1.35505,5906.61,0.33876,62.3575,19.1764,-0.157897,25.0,1415.81,-9.58412,-121.449,18.8172
1.33841,5906.61,0.339412,62.3903,18.941,-0.147011,25.0,1415.84,-8.92336,-128.84,18.5817
1.32159,5906.61,0.339217,62.423,18.7029,-0.136125,25.0,1415.88,-8.2626,-137.395,18.3436
1.30461,5906.61,0.34048,62.4558,18.4626,-0.125239,25.0,1415.91,-7.60184,-147.419,18.1033
