0.189162,5906.55,0.335651,46.3995,2.67698,0.0411916,25.0,587.86,2.50027,64.9886,2.06344
0.191128,5906.55,0.338813,46.4323,2.70481,0.0400885,25.0,587.893,2.43331,67.4709,2.09126
0.193178,5906.55,0.336505,46.465,2.73382,0.0389855,25.0,587.926,2.36636,70.124,2.12027
0.195336,5906.55,0.338855,46.4978,2.76437,0.0378824,25.0,587.958,2.29941,72.9724,2.15082
0.197537,5906.55,0.337676,46.5306,2.79551,0.0367793,25.0,587.991,2.23245,76.0077,2.18197
0.199811,5906.55,0.335059,46.5633,2.8277,0.0355859,25.0,588.024,2.16001,79.4613,2.21415
0.202185,5906.55,0.334922,46.5961,2.86129,0.0337283,25.0,588.057,2.04726,84.8334,2.24774
0.204581,5906.55,0.336349,46.6289,2.89519,0.0317371,25.0,588.09,1.92639,91.2243,2.28164
0.207059,5906.55,0.33438,46.6616,2.93026,0.0297458,25.0,588.122,1.80552,98.5103,2.31672
0.209579,5906.55,0.337146,46.6944,2.96593,0.0277545,25.0,588.155,1.68466,106.863,2.35238
0.212136,5906.55,0.336585,46.7272,3.00211,0.0257632,25.0,588.188,1.56379,116.527,2.38856
0.214762,5906.55,0.338176,46.7599,3.03928,0.0237719,25.0,588.221,1.44292,127.851,2.42573
0.217386,5906.55,0.337806,46.7927,3.07641,0.0217806,25.0,588.253,1.32205,141.245,2.46286
0.220075,5906.55,0.339526,46.8255,3.11446,0.019547,25.0,588.286,1.18647,159.332,2.50092
0.222755,5906.55,0.337966,46.8582,3.1524,0.0170354,25.0,588.319,1.03402,185.05,2.53885
0.225474,5906.55,0.337112,46.891,3.19087,0.0145234,25.0,588.352,0.881549,219.705,2.57732
0.228194,5906.55,0.336318,46.9238,3.22936,0.0120115,25.0,588.384,0.729077,268.857,2.61581
0.230914,5906.55,0.337779,46.9565,3.26785,0.00949949,25.0,588.417,0.576605,344.003,2.6543
0.233649,5906.55,0.336112,46.9893,3.30656,0.00698753,25.0,588.45,0.424133,473.208,2.69301
0.236348,5906.55,0.335132,47.0221,3.34476,0.00447558,25.0,588.483,0.271661,747.336,2.73121
0.239067,5906.55,0.338577,47.0548,3.38324,0.00195811,25.0,588.515,0.118854,1727.81,2.76969
0.241727,5906.55,0.336288,47.0876,3.42088,-0.000595428,25.0,588.548,-0.0361416,-5745.25,2.80733
0.244394,5906.55,0.336448,47.1204,3.45862,-0.00315551,25.0,588.581,-0.191535,-1096.06,2.84507
0.247001,5906.55,0.337028,47.1532,3.49552,-0.00571558,25.0,588.614,-0.346927,-611.577,2.88197
0.249577,5906.55,0.338168,47.1859,3.53198,-0.00827566,25.0,588.647,-0.50232,-426.791,2.91843
0.252118,5906.55,0.335529,47.2187,3.56794,-0.0108357,25.0,588.679,-0.657713,-329.275,2.95439
0.254583,5906.55,0.337264,47.2515,3.60282,-0.0133958,25.0,588.712,-0.813106,-268.951,2.98927
0.257027,5906.55,0.336875,47.2842,3.6374,-0.0159559,25.0,588.745,-0.968499,-227.966,3.02385
0.259369,5906.55,0.339118,47.317,3.67055,-0.0183023,25.0,588.778,-1.11092,-200.551,3.057
0.261655,5906.55,0.336219,47.3498,3.70289,-0.0204283,25.0,588.81,-1.23997,-181.262,3.08934
0.263888,5906.56,0.337978,47.3825,3.7345,-0.0225544,25.0,588.843,-1.36902,-165.578,3.12096
0.26601,5906.56,0.334857,47.4153,3.76452,-0.0246804,25.0,588.876,-1.49806,-152.531,3.15098
0.268066,5906.56,0.338695,47.4481,3.79362,-0.0268064,25.0,588.909,-1.62711,-141.519,3.18007
0.270049,5906.56,0.336498,47.4808,3.82169,-0.0289324,25.0,588.941,-1.75615,-132.09,3.20815
0.27191,5906.56,0.337566,47.5136,3.84802,-0.0310584,25.0,588.974,-1.8852,-123.896,3.23447
0.273681,5906.56,0.333927,47.5464,3.87309,-0.0330784,25.0,589.007,-2.00781,-117.088,3.25954
0.275391,5906.56,0.33575,47.5791,3.89728,-0.0344769,25.0,589.04,-2.09269,-113.041,3.28373
0.27695,5906.56,0.333938,47.6119,3.91936,-0.0357741,25.0,589.073,-2.17143,-109.559,3.30581
0.278418,5906.56,0.337688,47.6447,3.94012,-0.0370713,25.0,589.105,-2.25017,-106.285,3.32657
0.279772,5906.56,0.337116,47.6774,3.95929,-0.0383686,25.0,589.138,-2.32891,-103.191,3.34574
0.281054,5906.56,0.337814,47.7102,3.97743,-0.0396658,25.0,589.171,-2.40765,-100.274,3.36388
0.282199,5906.56,0.337379,47.743,3.99363,-0.040963,25.0,589.204,-2.48639,-97.4936,3.38008
0.283211,5906.56,0.336086,47.7757,4.00795,-0.0422601,25.0,589.236,-2.56512,-94.8402,3.3944
0.284124,5906.52,0.336704,47.8085,4.02087,-0.0430089,25.0,589.269,-2.61058,-93.4894,3.40733
0.284915,5906.52,0.337276,47.8413,4.03207,-0.04325,25.0,589.302,-2.62521,-93.2271,3.41852
0.285585,5906.52,0.337932,47.874,4.04155,-0.0434912,25.0,589.335,-2.63985,-92.928,3.42801
0.286152,5906.52,0.335658,47.9068,4.04958,-0.0437323,25.0,589.367,-2.65449,-92.5992,3.43603
0.286609,5906.52,0.336971,47.9396,4.05605,-0.0439735,25.0,589.4,-2.66913,-92.2384,3.4425
0.286953,5906.52,0.337161,47.9724,4.06091,-0.0442147,25.0,589.433,-2.68376,-91.8454,3.44736
0.287179,5906.57,0.3353,48.0051,4.06411,-0.0444559,25.0,589.466,-2.6984,-91.4191,3.45056
0.287287,5906.57,0.33522,48.0379,4.06563,-0.0445451,25.0,589.499,-2.70382,-91.2701,3.45208
0.287278,5906.57,0.335849,48.0707,4.06551,-0.0438338,25.0,589.531,-2.66064,-92.7483,3.45196
0.287155,5906.57,0.338893,48.1034,4.06377,-0.043006,25.0,589.564,-2.6104,-94.493,3.45022
0.286921,5906.57,0.338653,48.1362,4.06046,-0.0421782,25.0,589.597,-2.56015,-96.2691,3.44691
0.28658,5906.57,0.336795,48.169,4.05563,-0.0413504,25.0,589.63,-2.50991,-98.0796,3.44208
0.286139,5906.57,0.33691,48.2017,4.04939,-0.0405226,25.0,589.662,-2.45966,-99.9292,3.43585
0.285606,5906.57,0.335864,48.2345,4.04185,-0.0396948,25.0,589.695,-2.40942,-101.823,3.4283
0.28499,5906.57,0.335868,48.2673,4.03312,-0.0388661,25.0,589.728,-2.35911,-103.77,3.41958
0.284279,5906.57,0.337653,48.3,4.02306,-0.0375663,25.0,589.761,-2.28022,-107.092,3.40951
0.28347,5906.57,0.338218,48.3328,4.01162,-0.0358735,25.0,589.793,-2.17747,-111.827,3.39807
0.282592,5906.57,0.338413,48.3656,3.9992,-0.0341807,25.0,589.826,-2.07471,-117.002,3.38565
0.28164,5906.57,0.335685,48.3983,3.98572,-0.0324879,25.0,589.859,-1.97196,-122.683,3.37217
0.280577,5906.57,0.336318,48.4311,3.97068,-0.0307951,25.0,589.892,-1.86921,-128.939,3.35714
0.279453,5906.57,0.335307,48.4639,3.95478,-0.0291023,25.0,589.925,-1.76646,-135.893,3.34123
0.278293,5906.57,0.334003,48.4966,3.93836,-0.0274095,25.0,589.957,-1.66371,-143.686,3.32481
0.277063,5906.57,0.335658,48.5294,3.92096,-0.0256407,25.0,589.99,-1.55635,-152.919,3.30741
0.275798,5906.57,0.333999,48.5622,3.90304,-0.0235109,25.0,590.023,-1.42707,-166.01,3.2895
0.274447,5906.54,0.335765,48.5949,3.88392,-0.0213343,25.0,590.056,-1.29496,-182.05,3.27038
0.273059,5906.54,0.337081,48.6277,3.86428,-0.0191578,25.0,590.088,-1.16285,-201.708,3.25073
0.271656,5906.54,0.338565,48.6605,3.84443,-0.0169812,25.0,590.121,-1.03074,-226.393,3.23088
0.270226,5906.54,0.336208,48.6932,3.8242,-0.0148047,25.0,590.154,-0.898623,-258.31,3.21065
0.268762,5906.54,0.33718,48.726,3.80347,-0.0126282,25.0,590.187,-0.766512,-301.189,3.18992
0.26725,5906.54,0.33755,48.7588,3.78208,-0.0104516,25.0,590.219,-0.634396,-361.866,3.16853
0.265761,5906.58,0.335632,48.7916,3.76101,-0.00827394,25.0,590.252,-0.502216,-454.561,3.14746
0.264262,5906.58,0.336147,48.8243,3.7398,-0.00609543,25.0,590.285,-0.369983,-613.541,3.12625
0.262759,5906.58,0.336788,48.8571,3.71853,-0.0039169,25.0,590.318,-0.23775,-949.353,3.10498
0.261224,5906.58,0.336574,48.8899,3.6968,-0.00173839,25.0,590.351,-0.105517,-2126.57,3.08325
0.259735,5906.58,0.334785,48.9226,3.67572,0.000440146,25.0,590.383,0.0267162,8351.13,3.06217
0.258255,5906.58,0.339103,48.9554,3.65478,0.00261867,25.0,590.416,0.158949,1395.66,3.04123
0.256799,5906.58,0.336276,48.9882,3.63418,0.00479719,25.0,590.449,0.291182,757.565,3.02063
0.255326,5906.58,0.336303,49.0209,3.61333,0.00689247,25.0,590.482,0.418363,524.242,2.99978
0.253919,5906.58,0.335418,49.0537,3.59342,0.00863017,25.0,590.514,0.523839,416.378,2.97987
0.252539,5906.58,0.338012,49.0865,3.57388,0.010327,25.0,590.547,0.626831,346.073,2.96034
0.251212,5906.58,0.339298,49.1192,3.55511,0.0120237,25.0,590.58,0.729822,295.674,2.94156
0.249888,5906.58,0.338489,49.152,3.53637,0.0137205,25.0,590.613,0.832813,257.744,2.92282
0.248613,5906.58,0.339,49.1848,3.51833,0.0154172,25.0,590.645,0.935803,228.208,2.90478
0.247412,5906.55,0.339298,49.2175,3.50133,0.017114,25.0,590.678,1.03879,204.589,2.88778
0.246253,5906.55,0.335754,49.2503,3.48493,0.0188063,25.0,590.711,1.14151,185.306,2.87138
0.245165,5906.55,0.334068,49.2831,3.46954,0.0199853,25.0,590.744,1.21307,173.605,2.85599
0.244109,5906.55,0.343807,49.3158,3.45459,0.0208136,25.0,590.776,1.26336,165.977,2.84104
0.243098,5906.55,0.33319,49.3486,3.44029,0.021642,25.0,590.809,1.31363,158.964,2.82674
0.242177,5906.55,0.336421,49.3814,3.42724,0.0224703,25.0,590.842,1.36391,152.523,2.8137
0.241321,5906.55,0.335903,49.4141,3.41514,0.0232987,25.0,590.875,1.41419,146.581,2.80159
0.240519,5906.55,0.336494,49.4469,3.40378,0.024127,25.0,590.908,1.46447,141.078,2.79023
0.239794,5906.55,0.335563,49.4797,3.39353,0.0249554,25.0,590.94,1.51476,135.984,2.77998
0.23914,5906.55,0.335052,49.5124,3.38427,0.0255803,25.0,590.973,1.55268,132.3,2.77072
0.238548,5906.55,0.335792,49.5452,3.37588,0.0254126,25.0,591.006,1.5425,132.843,2.76234
0.238005,5906.55,0.336696,49.578,3.3682,0.0251652,25.0,591.039,1.52749,133.844,2.75465
0.237525,5906.55,0.336616,49.6108,3.36141,0.0249178,25.0,591.071,1.51247,134.9,2.74786
0.237115,5906.55,0.336067,49.6435,3.35562,0.0246704,25.0,591.104,1.49746,136.018,2.74207
0.236775,5906.55,0.334636,49.6763,3.3508,0.024423,25.0,591.137,1.48244,137.198,2.73725
0.2365,5906.55,0.338775,49.7091,3.34691,0.0241756,25.0,591.17,1.46742,138.442,2.73336
0.236289,5906.55,0.338161,49.7418,3.34393,0.0239195,25.0,591.202,1.45188,139.799,2.73038
0.236138,5906.55,0.336807,49.7746,3.34179,0.0230173,25.0,591.235,1.39711,145.186,2.72824
0.236043,5906.55,0.334907,49.8074,3.34045,0.0217145,25.0,591.268,1.31804,153.835,2.7269
0.236002,5906.55,0.337875,49.8401,3.33985,0.0204118,25.0,591.301,1.23896,163.624,2.72631
0.236009,5906.55,0.335544,49.8729,3.33995,0.019109,25.0,591.334,1.15989,174.784,2.72641
0.23606,5906.55,0.335342,49.9057,3.34068,0.0178063,25.0,591.366,1.08081,187.613,2.72713
0.236155,5906.55,0.336589,49.9384,3.34202,0.0165035,25.0,591.399,1.00174,202.504,2.72847
0.236287,5906.55,0.337184,49.9712,3.34389,0.0152008,25.0,591.432,0.922663,219.982,2.73035
0.236456,5906.55,0.334796,50.004,3.34629,0.0137319,25.0,591.465,0.833504,243.687,2.73274
0.236657,5906.55,0.336677,50.0367,3.34913,0.0116755,25.0,591.497,0.708683,286.852,2.73558
0.236886,5906.55,0.337039,50.0695,3.35237,0.00956756,25.0,591.53,0.580737,350.389,2.73882
0.237137,5906.55,0.339572,50.1023,3.35593,0.00745967,25.0,591.563,0.452791,449.876,2.74238
0.237406,5906.55,0.340091,50.135,3.35973,0.00535177,25.0,591.596,0.324844,627.779,2.74618
0.237688,5906.55,0.336974,50.1678,3.36372,0.00324386,25.0,591.628,0.196897,1036.95,2.75017
0.237977,5906.55,0.335494,50.2006,3.3678,0.00113595,25.0,591.661,0.0689503,2964.75,2.75426
0.238263,5906.55,0.338123,50.2333,3.37186,-0.000976418,25.0,591.694,-0.0592671,-3453.3,2.75831
0.238542,5906.55,0.337768,50.2661,3.37581,-0.00332069,25.0,591.727,-0.201561,-1016.6,2.76226
0.238802,5906.55,0.337562,50.2989,3.37949,-0.00579569,25.0,591.76,-0.35179,-583.105,2.76595
0.239044,5906.55,0.33644,50.3316,3.38291,-0.00827072,25.0,591.792,-0.502021,-409.022,2.76936
0.239261,5906.55,0.33501,50.3644,3.38599,-0.0107458,25.0,591.825,-0.652251,-315.1,2.77244
0.23945,5906.55,0.335197,50.3972,3.38866,-0.0132208,25.0,591.858,-0.802482,-256.313,2.77512
0.239607,5906.55,0.3367,50.43,3.39088,-0.0156958,25.0,591.891,-0.952711,-216.038,2.77734
0.239724,5906.55,0.335189,50.4627,3.39253,-0.0181708,25.0,591.923,-1.10294,-186.702,2.77898
0.239796,5906.55,0.337608,50.4955,3.39356,-0.0206061,25.0,591.956,-1.25076,-164.687,2.78001
0.239818,5906.55,0.337611,50.5283,3.39386,-0.0229136,25.0,591.989,-1.39082,-148.116,2.78031
0.239783,5906.55,0.337009,50.561,3.39337,-0.0252114,25.0,592.022,-1.53029,-134.597,2.77982
0.239689,5906.55,0.335765,50.5938,3.39203,-0.0275093,25.0,592.054,-1.66977,-123.305,2.77849
0.239528,5906.55,0.335567,50.6266,3.38975,-0.0298071,25.0,592.087,-1.80924,-113.723,2.77621
0.239299,5906.55,0.33488,50.6593,3.38652,-0.0321049,25.0,592.12,-1.94872,-105.483,2.77297
0.238994,5906.55,0.336147,50.6921,3.3822,-0.0344027,25.0,592.153,-2.08819,-98.312,2.76865
0.238605,5906.55,0.339225,50.7249,3.3767,-0.0366884,25.0,592.186,-2.22693,-92.0372,2.76315
0.238119,5906.55,0.336891,50.7576,3.36982,-0.0385043,25.0,592.218,-2.33715,-87.518,2.75627
0.237533,5906.55,0.335883,50.7904,3.36153,-0.040079,25.0,592.251,-2.43274,-83.8724,2.74798
0.236861,5906.54,0.333904,50.8232,3.35202,-0.0416538,25.0,592.284,-2.52832,-80.4734,2.73848
0.23611,5906.54,0.334781,50.8559,3.34139,-0.0432286,25.0,592.317,-2.62391,-77.2957,2.72784
0.235265,5906.54,0.336891,50.8887,3.32943,-0.0448034,25.0,592.349,-2.7195,-74.3121,2.71588
0.234308,5906.54,0.336791,50.9215,3.31589,-0.0463781,25.0,592.382,-2.81508,-71.4969,2.70234
0.233264,5906.54,0.337386,50.9542,3.30111,-0.0479529,25.0,592.415,-2.91067,-68.8406,2.68756
0.232102,5906.54,0.337283,50.987,3.28466,-0.0492455,25.0,592.448,-2.98913,-66.6998,2.67111
0.230799,5906.58,0.338271,51.0198,3.26622,-0.0497119,25.0,592.48,-3.01744,-65.7031,2.65268
0.229424,5906.58,0.335723,51.0525,3.24677,-0.050125,25.0,592.513,-3.04251,-64.7734,2.63322
0.227935,5906.58,0.335906,51.0853,3.2257,-0.0505381,25.0,592.546,-3.06759,-63.8271,2.61216
0.22635,5906.58,0.336383,51.1181,3.20326,-0.0509512,25.0,592.579,-3.09266,-62.8692,2.58972
0.224612,5906.58,0.337013,51.1508,3.17868,-0.0513644,25.0,592.611,-3.11774,-61.8849,2.56513
0.222802,5906.58,0.335735,51.1836,3.15305,-0.0517775,25.0,592.644,-3.14282,-60.8962,2.5395
0.220891,5906.58,0.33641,51.2164,3.12601,-0.0521595,25.0,592.677,-3.166,-59.9318,2.51246
0.218839,5906.58,0.339523,51.2492,3.09697,-0.0516074,25.0,592.71,-3.13249,-60.0102,2.48342
0.2167,5906.58,0.335807,51.2819,3.0667,-0.0506185,25.0,592.743,-3.07247,-60.5846,2.45316
0.214475,5906.58,0.336185,51.3147,3.03521,-0.0496297,25.0,592.775,-3.01245,-61.1572,2.42167
0.212112,5906.58,0.336379,51.3475,3.00178,-0.0486408,25.0,592.808,-2.95243,-61.7131,2.38823
0.209687,5906.58,0.337051,51.3802,2.96745,-0.047652,25.0,592.841,-2.8924,-62.2735,2.35391
0.207163,5906.54,0.33723,51.413,2.93174,-0.0466631,25.0,592.874,-2.83238,-62.8278,2.31819
0.204539,5906.54,0.337131,51.4458,2.89461,-0.0456743,25.0,592.906,-2.77236,-63.3749,2.28106
0.201856,5906.54,0.336906,51.4785,2.85664,-0.0443214,25.0,592.939,-2.69024,-64.4528,2.24309
0.199058,5906.54,0.336345,51.5113,2.81704,-0.0419976,25.0,592.972,-2.54919,-67.0763,2.20349
0.196225,5906.54,0.334812,51.5441,2.77694,-0.0396211,25.0,593.005,-2.40494,-70.0874,2.16339
0.193286,5906.54,0.335693,51.5768,2.73535,-0.0372446,25.0,593.037,-2.26069,-73.443,2.1218
0.190323,5906.54,0.336871,51.6096,2.69342,-0.0348681,25.0,593.07,-2.11644,-77.246,2.07987
0.187272,5906.54,0.335265,51.6424,2.65025,-0.0324915,25.0,593.103,-1.97219,-81.5673,2.0367
0.184206,5906.54,0.333606,51.6751,2.60685,-0.030115,25.0,593.136,-1.82794,-86.5632,1.9933
0.181068,5906.54,0.333785,51.7079,2.56244,-0.0277071,25.0,593.169,-1.68178,-92.483,1.94889
0.177926,5906.54,0.335903,51.7407,2.51799,-0.0245441,25.0,593.201,-1.48979,-102.59,1.90444
0.174726,5906.54,0.337261,51.7734,2.4727,-0.0210593,25.0,593.234,-1.27827,-117.416,1.85915
0.171542,5906.58,0.336212,51.8062,2.42763,-0.0175744,25.0,593.267,-1.06674,-138.134,1.81408
0.168314,5906.58,0.335307,51.839,2.38195,-0.0140896,25.0,593.3,-0.85522,-169.057,1.7684
0.165121,5906.58,0.336822,51.8717,2.33677,-0.0106048,25.0,593.332,-0.643696,-220.35,1.72322
0.161903,5906.58,0.336276,51.9045,2.29123,-0.00712,25.0,593.365,-0.432173,-321.802,1.67768
0.158734,5906.58,0.337238,51.9373,2.24638,-0.00363519,25.0,593.398,-0.220651,-617.953,1.63283
0.15556,5906.58,0.338508,51.97,2.20146,2.01753e-05,25.0,593.431,0.00122461,109117.0,1.58791
0.152449,5906.58,0.335082,52.0028,2.15744,0.00409013,25.0,593.463,0.248264,527.475,1.54389
0.149354,5906.58,0.337905,52.0356,2.11364,0.00817869,25.0,593.496,0.496434,258.432,1.50009
0.146342,5906.58,0.337547,52.0684,2.071,0.0122673,25.0,593.529,0.744604,168.824,1.45745
0.143363,5906.58,0.337451,52.1011,2.02885,0.0163558,25.0,593.562,0.992774,124.045,1.4153
0.140489,5906.58,0.335533,52.1339,1.98817,0.0204444,25.0,593.595,1.24094,97.2477,1.37462
0.137661,5906.58,0.332992,52.1667,1.94816,0.024533,25.0,593.627,1.48911,79.4098,1.33461
0.134964,5906.54,0.335525,52.1994,1.90998,0.02862,25.0,593.66,1.73719,66.736,1.29644
0.132327,5906.54,0.337699,52.2322,1.87267,0.0326772,25.0,593.693,1.98346,57.3081,1.25912
0.129829,5906.54,0.336623,52.265,1.83732,0.0367227,25.0,593.726,2.22901,50.0323,1.22377
0.127444,5906.54,0.335231,52.2977,1.80356,0.0407683,25.0,593.758,2.47457,44.2393,1.19001
0.125168,5906.54,0.334342,52.3305,1.77135,0.0448138,25.0,593.791,2.72013,39.5269,1.1578
0.123055,5906.54,0.33757,52.3633,1.74146,0.0488593,25.0,593.824,2.96569,35.6422,1.12791
0.121067,5906.54,0.335742,52.396,1.71332,0.0529049,25.0,593.857,3.21125,32.3849,1.09977
0.119228,5906.53,0.336536,52.4288,1.6873,0.0569504,25.0,593.889,3.45681,29.6275,1.07375
0.117566,5906.53,0.335945,52.4616,1.66378,0.0607768,25.0,593.922,3.68906,27.3752,1.05023
0.116088,5906.53,0.33718,52.4943,1.64286,0.0641175,25.0,593.955,3.89183,25.6227,1.02932
0.114744,5906.53,0.338729,52.5271,1.62384,0.0674405,25.0,593.988,4.09354,24.0781,1.01029
0.113594,5906.53,0.337653,52.5599,1.60757,0.0707636,25.0,594.021,4.29524,22.7174,0.994019
0.112655,5906.53,0.333,52.5926,1.59427,0.0740866,25.0,594.053,4.49695,21.519,0.980725
0.111895,5906.53,0.333968,52.6254,1.58352,0.0774097,25.0,594.086,4.69865,20.4564,0.969976
0.111343,5906.53,0.334152,52.6582,1.57571,0.0807327,25.0,594.119,4.90035,19.5177,0.962166
0.111003,5906.53,0.334483,52.6909,1.57089,0.0839995,25.0,594.152,5.09864,18.7012,0.957341
0.110871,5906.53,0.336799,52.7237,1.56903,0.0863366,25.0,594.184,5.2405,18.1734,0.955483
0.110954,5906.53,0.335185,52.7565,1.57021,0.0883447,25.0,594.217,5.36239,17.7737,0.956661
0.111254,5906.53,0.336841,52.7892,1.57445,0.0903528,25.0,594.25,5.48428,17.4256,0.960906
0.111778,5906.52,0.337352,52.822,1.58187,0.0923609,25.0,594.283,5.60617,17.127,0.968322
0.112535,5906.52,0.334945,52.8548,1.59257,0.0943691,25.0,594.315,5.72806,16.876,0.979026
0.113506,5906.52,0.336604,52.8876,1.60632,0.0963772,25.0,594.348,5.84995,16.667,0.992771
0.114728,5906.52,0.335849,52.9203,1.62361,0.0983853,25.0,594.381,5.97184,16.5026,1.01006
0.116196,5906.52,0.336822,52.9531,1.64439,0.0998361,25.0,594.414,6.0599,16.4709,1.03084
0.117857,5906.52,0.334049,52.9859,1.6679,0.100162,25.0,594.447,6.07967,16.652,1.05435
0.119765,5906.52,0.336257,53.0186,1.69489,0.100455,25.0,594.479,6.09749,16.8721,1.08134
0.121936,5906.52,0.33657,53.0514,1.72562,0.100749,25.0,594.512,6.11531,17.128,1.11207
0.124299,5906.52,0.336501,53.0842,1.75906,0.101042,25.0,594.545,6.13312,17.4091,1.14551
0.126907,5906.52,0.333789,53.1169,1.79596,0.101336,25.0,594.578,6.15094,17.7228,1.18241
0.129747,5906.52,0.33636,53.1497,1.83616,0.101629,25.0,594.61,6.16876,18.0672,1.22261
0.132802,5906.52,0.338157,53.1825,1.87939,0.101828,25.0,594.643,6.18083,18.4565,1.26585
0.136091,5906.55,0.334918,53.2152,1.92593,0.100701,25.0,594.676,6.11241,19.1252,1.31239
0.139594,5906.55,0.336829,53.248,1.97551,0.0991467,25.0,594.709,6.01806,19.9251,1.36196
0.143303,5906.55,0.336307,53.2808,2.028,0.0975922,25.0,594.741,5.9237,20.7804,1.41446
0.147241,5906.55,0.337196,53.3135,2.08373,0.0960376,25.0,594.774,5.82934,21.697,1.47018
0.151362,5906.55,0.335533,53.3463,2.14206,0.0944831,25.0,594.807,5.73498,22.6713,1.52851
0.155679,5906.55,0.337257,53.3791,2.20314,0.0929286,25.0,594.84,5.64062,23.7079,1.58959
0.160203,5906.55,0.338016,53.4118,2.26716,0.091374,25.0,594.872,5.54627,24.8119,1.65362
0.164896,5906.55,0.334106,53.4446,2.33359,0.0892326,25.0,594.905,5.41628,26.1517,1.72004
0.169769,5906.55,0.336948,53.4774,2.40255,0.0860122,25.0,594.938,5.22081,27.9326,1.789
0.174807,5906.55,0.335334,53.5101,2.47384,0.0827684,25.0,594.971,5.02392,29.8887,1.86029
0.180005,5906.55,0.333602,53.5429,2.5474,0.0795246,25.0,595.004,4.82702,32.0329,1.93386
0.185355,5906.55,0.33496,53.5757,2.62312,0.0762808,25.0,595.036,4.63013,34.3876,2.00957
0.190841,5906.55,0.337325,53.6084,2.70075,0.073037,25.0,595.069,4.43324,36.9779,2.0872
0.196455,5906.55,0.334224,53.6412,2.78019,0.0697932,25.0,595.102,4.23634,39.8347,2.16664
0.202186,5906.55,0.334064,53.674,2.86131,0.0664734,25.0,595.135,4.03483,43.0444,2.24776
0.208028,5906.55,0.336326,53.7068,2.94398,0.0622367,25.0,595.167,3.77767,47.303,2.33043
0.213969,5906.55,0.336829,53.7395,3.02805,0.0577312,25.0,595.2,3.50419,52.4509,2.4145
0.219995,5906.55,0.336669,53.7723,3.11333,0.0532257,25.0,595.233,3.23072,58.4931,2.49979
0.226095,5906.57,0.33702,53.8051,3.19967,0.0487201,25.0,595.266,2.95724,65.6744,2.58612
0.232257,5906.57,0.336269,53.8378,3.28686,0.0442146,25.0,595.298,2.68376,74.3387,2.67331
0.238468,5906.57,0.335361,53.8706,3.37475,0.0397091,25.0,595.331,2.41029,84.9868,2.7612
0.244716,5906.57,0.334346,53.9034,3.46318,0.0352036,25.0,595.364,2.13681,98.3758,2.84964
0.25099,5906.57,0.335986,53.9361,3.55197,0.0304623,25.0,595.397,1.84902,116.602,2.93842
0.257276,5906.57,0.336929,53.9689,3.64093,0.0253267,25.0,595.43,1.53729,143.759,3.02739
0.263563,5906.55,0.334762,54.0017,3.7299,0.0201849,25.0,595.462,1.22519,184.787,3.11635
0.269836,5906.55,0.335952,54.0344,3.81867,0.0150431,25.0,595.495,0.913091,253.849,3.20512
0.276084,5906.55,0.334609,54.0672,3.9071,0.00990124,25.0,595.528,0.600991,394.607,3.29355
0.282294,5906.55,0.335327,54.1,3.99497,0.00475944,25.0,595.561,0.288891,839.379,3.38143
0.288452,5906.55,0.335376,54.1327,4.08212,-0.000382373,25.0,595.593,-0.0232094,-10675.8,3.46858
0.294548,5906.55,0.33752,54.1655,4.1684,-0.00551841,25.0,595.626,-0.334959,-755.362,3.55485
0.300568,5906.55,0.336429,54.1983,4.25358,-0.0105941,25.0,595.659,-0.643045,-401.506,3.64003
0.3065,5906.55,0.33467,54.231,4.33754,-0.0156537,25.0,595.692,-0.950154,-277.094,3.72399
0.312332,5906.55,0.338714,54.2638,4.42007,-0.0207132,25.0,595.724,-1.25726,-213.394,3.80652
0.318053,5906.55,0.336284,54.2966,4.50103,-0.0257728,25.0,595.757,-1.56437,-174.642,3.88748
0.323651,5906.55,0.335239,54.3293,4.58026,-0.0308324,25.0,595.79,-1.87148,-148.553,3.96671
0.329116,5906.55,0.336055,54.3621,4.65759,-0.035892,25.0,595.823,-2.17859,-129.767,4.04404
0.334432,5906.55,0.336677,54.3949,4.73282,-0.0409516,25.0,595.856,-2.4857,-115.571,4.11927
0.339593,5906.56,0.337226,54.4276,4.80586,-0.0457054,25.0,595.888,-2.77425,-105.149,4.19231
