-0.0286197,5906.54,0.341422,57.5078,-0.405021,0.0430997,24.99,1409.22,2.61609,-9.3973,-0.445865
-0.0279814,5906.54,0.339412,57.5406,-0.395988,0.0430642,24.99,1409.25,2.61393,-9.19529,-0.436832
-0.0272192,5906.54,0.336498,57.5734,-0.385202,0.0430287,24.99,1409.28,2.61177,-8.95221,-0.426046
-0.0263496,5906.54,0.336143,57.6061,-0.372895,0.0429886,24.99,1409.31,2.60934,-8.67428,-0.413739
-0.0253802,5906.53,0.33876,57.6389,-0.359176,0.042772,24.99,1409.35,2.5962,-8.39745,-0.40002
-0.0242802,5906.53,0.338119,57.6717,-0.343609,0.0424648,24.99,1409.38,2.57755,-8.09163,-0.384453
-0.0230915,5906.53,0.336757,57.7044,-0.326787,0.0421575,24.99,1409.41,2.5589,-7.75158,-0.367631
-0.0218398,5906.53,0.336181,57.7372,-0.309074,0.0418503,24.99,1409.45,2.54025,-7.38523,-0.349918
-0.0204827,5906.53,0.338134,57.77,-0.289868,0.041543,24.99,1409.48,2.5216,-6.97754,-0.330712
-0.0190444,5906.53,0.337669,57.8028,-0.269514,0.0412358,24.99,1409.51,2.50295,-6.53592,-0.310358
-0.0174879,5906.52,0.337478,57.8355,-0.247486,0.0409285,24.99,1409.54,2.4843,-6.04679,-0.28833
-0.0158984,5906.52,0.338222,57.8683,-0.224992,0.0406367,24.99,1409.58,2.46659,-5.53667,-0.265836
-0.0142248,5906.52,0.339607,57.9011,-0.201307,0.0403904,24.99,1409.61,2.45163,-4.98404,-0.242151
-0.0124717,5906.52,0.337821,57.9338,-0.176498,0.040147,24.99,1409.64,2.43686,-4.3963,-0.217342
-0.0106357,5906.52,0.335124,57.9666,-0.150515,0.0399035,24.99,1409.68,2.42208,-3.77196,-0.191358
-0.00876955,5906.52,0.337055,57.9994,-0.124105,0.0396601,24.99,1409.71,2.40731,-3.12922,-0.164949
-0.00683249,5906.52,0.328498,58.0321,-0.0966923,0.0394167,24.99,1409.74,2.39253,-2.45308,-0.137536
-0.00480265,5906.52,0.339931,58.0649,-0.0679664,0.0391732,24.99,1409.77,2.37776,-1.73502,-0.10881
-0.00276326,5906.52,0.344699,58.0977,-0.0391052,0.0389368,24.99,1409.81,2.3634,-1.00433,-0.079949
-0.000660978,5906.52,0.332378,58.1304,-0.00935406,0.0389093,24.99,1409.84,2.36174,-0.240406,-0.0501979
0.00152366,5906.52,0.335922,58.1632,0.0215626,0.0389798,24.99,1409.87,2.36602,0.553174,-0.0192812
0.00371348,5906.52,0.336452,58.196,0.0525525,0.0390503,24.99,1409.9,2.3703,1.34576,0.0117087
0.00597056,5906.55,0.33847,58.2287,0.0844943,0.0391208,24.99,1409.94,2.37457,2.15983,0.0436505
0.00827744,5906.55,0.335719,58.2615,0.117141,0.0391913,24.99,1409.97,2.37885,2.98896,0.0762971
0.0106024,5906.55,0.338115,58.2943,0.150043,0.0392617,24.99,1410.0,2.38313,3.8216,0.109199
0.0130034,5906.55,0.337692,58.327,0.184022,0.0393322,24.99,1410.04,2.38741,4.67865,0.143178
0.0154105,5906.55,0.339313,58.3598,0.218086,0.0395113,24.99,1410.07,2.39828,5.51959,0.177242
0.0178634,5906.55,0.338378,58.3926,0.252801,0.0399805,24.99,1410.1,2.42676,6.32309,0.211957
0.0203718,5906.55,0.336871,58.4253,0.288299,0.0404655,24.99,1410.13,2.4562,7.12454,0.247455
0.0228841,5906.55,0.337592,58.4581,0.323852,0.0409506,24.99,1410.17,2.48564,7.90837,0.283008
0.0254689,5906.55,0.337844,58.4909,0.360432,0.0414356,24.99,1410.2,2.51508,8.69861,0.319588
0.0280544,5906.55,0.339568,58.5236,0.397021,0.0419206,24.99,1410.23,2.54452,9.4708,0.356178
0.0306934,5906.55,0.338546,58.5564,0.434367,0.0424056,24.99,1410.26,2.57396,10.2432,0.393523
0.0333632,5906.55,0.336231,58.5892,0.47215,0.0429001,24.99,1410.3,2.60397,11.0058,0.431306
0.0360544,5906.55,0.340358,58.622,0.510236,0.0436228,24.99,1410.33,2.64784,11.6965,0.469392
0.0388039,5906.55,0.334464,58.6547,0.549147,0.044443,24.99,1410.36,2.69762,12.3562,0.508303
0.041554,5906.55,0.33443,58.6875,0.588065,0.0452631,24.99,1410.4,2.7474,12.9921,0.547221
0.0443733,5906.55,0.337943,58.7203,0.627963,0.0460832,24.99,1410.43,2.79718,13.6267,0.58712
0.0471897,5906.55,0.336452,58.753,0.66782,0.0469034,24.99,1410.46,2.84697,14.2382,0.626976
0.0500746,5906.55,0.338134,58.7858,0.708647,0.0477236,24.99,1410.49,2.89675,14.849,0.667804
0.0529638,5906.54,0.334346,58.8186,0.749535,0.0485437,24.99,1410.53,2.94653,15.4404,0.708691
0.055915,5906.54,0.332992,58.8513,0.7913,0.0493886,24.99,1410.56,2.99782,16.0219,0.750457
0.0588773,5906.54,0.338756,58.8841,0.833222,0.050294,24.99,1410.59,3.05277,16.567,0.792379
0.0618957,5906.54,0.338512,58.9169,0.875937,0.051202,24.99,1410.63,3.10788,17.1075,0.835093
0.0649305,5906.54,0.337615,58.9496,0.918885,0.05211,24.99,1410.66,3.163,17.6336,0.878042
0.0680203,5906.54,0.338256,58.9824,0.962612,0.0530181,24.99,1410.69,3.21812,18.1563,0.921768
0.0711274,5906.54,0.339111,59.0152,1.00658,0.0539261,24.99,1410.72,3.27323,18.666,0.965739
0.0742907,5906.54,0.338218,59.0479,1.05135,0.0548341,24.99,1410.76,3.32835,19.1733,1.01051
0.0774698,5906.54,0.33652,59.0807,1.09634,0.0557325,24.99,1410.79,3.38288,19.6715,1.0555
0.080711,5906.54,0.336231,59.1135,1.14221,0.0564397,24.99,1410.82,3.4258,20.2377,1.10136
0.083961,5906.54,0.336013,59.1462,1.1882,0.0570727,24.99,1410.85,3.46423,20.8191,1.14736
0.0872789,5906.54,0.333705,59.179,1.23516,0.0577056,24.99,1410.89,3.50265,21.4044,1.19431
0.0906017,5906.54,0.331836,59.2118,1.28218,0.0583385,24.99,1410.92,3.54106,21.9783,1.24134
0.0939922,5906.54,0.33871,59.2445,1.33016,0.0589714,24.99,1410.95,3.57948,22.5561,1.28932
0.0973899,5906.54,0.339107,59.2773,1.37825,0.0596043,24.99,1410.99,3.61789,23.1233,1.3374
0.100843,5906.54,0.339401,59.3101,1.42711,0.0602372,24.99,1411.02,3.65631,23.6915,1.38626
0.104319,5906.54,0.338687,59.3428,1.4763,0.0606662,24.99,1411.05,3.68235,24.3348,1.43546
0.107828,5906.54,0.337989,59.3756,1.52596,0.0606428,24.99,1411.08,3.68093,25.1632,1.48512
0.111384,5906.54,0.3386,59.4084,1.57628,0.0606029,24.99,1411.12,3.6785,26.01,1.53544
0.114947,5906.54,0.336974,59.4412,1.6267,0.060563,24.99,1411.15,3.67608,26.8597,1.58586
0.118567,5906.54,0.336471,59.4739,1.67794,0.0605231,24.99,1411.18,3.67366,27.724,1.6371
0.122191,5906.54,0.337009,59.5067,1.72923,0.0604832,24.99,1411.22,3.67124,28.5903,1.68839
0.12585,5906.54,0.338233,59.5395,1.781,0.0604432,24.99,1411.25,3.66881,29.4657,1.74016
0.129535,5906.54,0.336974,59.5722,1.83316,0.0603602,24.99,1411.28,3.66378,30.3703,1.79232
0.133226,5906.54,0.33477,59.605,1.88539,0.0595634,24.99,1411.31,3.61541,31.6536,1.84455
0.136965,5906.55,0.334857,59.6378,1.9383,0.0585135,24.99,1411.35,3.55168,33.1258,1.89746
0.140695,5906.55,0.338176,59.6705,1.9911,0.0574637,24.99,1411.38,3.48796,34.6496,1.95025
0.144442,5906.55,0.33826,59.7033,2.04412,0.0564138,24.99,1411.41,3.42423,36.2344,2.00328
0.148205,5906.55,0.338603,59.7361,2.09738,0.055364,24.99,1411.44,3.36051,37.8834,2.05653
0.151955,5906.55,0.33718,59.7688,2.15043,0.0543141,24.99,1411.48,3.29679,39.5925,2.10959
0.155731,5906.55,0.337344,59.8016,2.20387,0.0532643,24.99,1411.51,3.23306,41.3762,2.16303
0.159482,5906.59,0.336009,59.8344,2.25697,0.0518255,24.99,1411.54,3.14573,43.5493,2.21612
0.163227,5906.59,0.338531,59.8671,2.30997,0.0496004,24.99,1411.58,3.01067,46.5716,2.26912
0.166978,5906.59,0.337745,59.8999,2.36305,0.0473526,24.99,1411.61,2.87423,49.9032,2.3222
0.170686,5906.59,0.337562,59.9327,2.41551,0.0451049,24.99,1411.64,2.7378,53.5533,2.37467
0.174392,5906.59,0.338157,59.9654,2.46796,0.0428572,24.99,1411.67,2.60137,57.5858,2.42712
0.178053,5906.59,0.335864,59.9982,2.51978,0.0406094,24.99,1411.71,2.46493,62.0492,2.47894
0.181677,5906.55,0.336635,60.031,2.57107,0.0383617,24.99,1411.74,2.3285,67.0216,2.53022
0.185281,5906.55,0.337135,60.0637,2.62207,0.0360541,24.99,1411.77,2.18843,72.7259,2.58122
0.188809,5906.55,0.335597,60.0965,2.672,0.0329053,24.99,1411.8,1.9973,81.2026,2.63116
0.19232,5906.55,0.335227,60.1293,2.72168,0.0294851,24.99,1411.84,1.7897,92.3071,2.68084
0.195742,5906.55,0.338989,60.162,2.7701,0.0260648,24.99,1411.87,1.58209,106.278,2.72926
0.199115,5906.55,0.337016,60.1948,2.81784,0.0226445,24.99,1411.9,1.37449,124.438,2.777
0.202402,5906.56,0.337371,60.2276,2.86436,0.0192242,24.99,1411.94,1.16688,148.998,2.82352
0.205613,5906.56,0.339462,60.2604,2.9098,0.015804,24.99,1411.97,0.959276,184.118,2.86895
0.208738,5906.56,0.339897,60.2931,2.95403,0.0123837,24.99,1412.0,0.751671,238.542,2.91319
0.211766,5906.56,0.339324,60.3259,2.99688,0.00864794,24.99,1412.03,0.524917,346.543,2.95604
0.214696,5906.56,0.337501,60.3587,3.03834,0.00433143,24.99,1412.07,0.262911,701.465,2.9975
0.21752,5906.56,0.337989,60.3914,3.07831,2.26925e-06,24.99,1412.1,0.00013774,1356530.0,3.03747
0.220214,5906.57,0.339778,60.4242,3.11644,-0.0043269,24.99,1412.13,-0.262636,-720.247,3.07559
0.222817,5906.57,0.33509,60.457,3.15327,-0.00865606,24.99,1412.17,-0.52541,-364.284,3.11242
0.225246,5906.57,0.336376,60.4897,3.18764,-0.0129852,24.99,1412.2,-0.788183,-245.482,3.1468
0.22758,5906.57,0.339248,60.5225,3.22068,-0.0173144,24.99,1412.23,-1.05096,-186.012,3.17983
0.229741,5906.57,0.333972,60.5553,3.25125,-0.0216694,24.99,1412.26,-1.3153,-150.039,3.21041
0.231744,5906.57,0.334991,60.588,3.2796,-0.0263367,24.99,1412.3,-1.5986,-124.526,3.23876
0.233627,5906.57,0.334365,60.6208,3.30625,-0.0310957,24.99,1412.33,-1.88746,-106.325,3.26541
0.235319,5906.57,0.339652,60.6536,3.33019,-0.0358547,24.99,1412.36,-2.17632,-92.8803,3.28935
0.236829,5906.57,0.339256,60.6863,3.35157,-0.0406136,24.99,1412.39,-2.46519,-82.5233,3.31073
0.238157,5906.57,0.339668,60.7191,3.37036,-0.0453726,24.99,1412.43,-2.75405,-74.2819,3.32952
0.239331,5906.57,0.336273,60.7519,3.38698,-0.0501316,24.99,1412.46,-3.04291,-67.5617,3.34613
0.240323,5906.57,0.339111,60.7846,3.40102,-0.0548906,24.99,1412.49,-3.33178,-61.9599,3.36017
0.241082,5906.56,0.338798,60.8174,3.41175,-0.0595754,24.99,1412.53,-3.61614,-57.2677,3.37091
0.241636,5906.56,0.335914,60.8502,3.41959,-0.0641361,24.99,1412.56,-3.89296,-53.3177,3.37874
0.241987,5906.56,0.336181,60.8829,3.42456,-0.0686948,24.99,1412.59,-4.16967,-49.8517,3.38371
0.242129,5906.56,0.337577,60.9157,3.42656,-0.0732535,24.99,1412.62,-4.44638,-46.7768,3.38572
0.242054,5906.56,0.337188,60.9485,3.42551,-0.0778122,24.99,1412.66,-4.72309,-44.0228,3.38467
0.241762,5906.56,0.337314,60.9812,3.42137,-0.0823709,24.99,1412.69,-4.99979,-41.5361,3.38053
0.241248,5906.56,0.335517,61.014,3.4141,-0.0869297,24.99,1412.72,-5.2765,-39.2743,3.37326
0.240507,5906.57,0.33496,61.0468,3.40361,-0.0914267,24.99,1412.76,-5.54946,-37.2278,3.36277
0.239497,5906.57,0.337768,61.0796,3.38932,-0.0952767,24.99,1412.79,-5.78316,-35.5734,3.34847
0.238249,5906.57,0.337627,61.1123,3.37166,-0.0989542,24.99,1412.82,-6.00637,-34.0729,3.33081
0.236799,5906.57,0.336738,61.1451,3.35114,-0.102632,24.99,1412.85,-6.22958,-32.6521,3.31029
0.23511,5906.57,0.339839,61.1779,3.32723,-0.106309,24.99,1412.89,-6.4528,-31.2977,3.28639
0.233154,5906.57,0.338268,61.2106,3.29955,-0.109986,24.99,1412.92,-6.67601,-29.9996,3.25871
0.230959,5906.58,0.339343,61.2434,3.2685,-0.113664,24.99,1412.95,-6.89923,-28.7558,3.22765
0.22855,5906.58,0.338691,61.2762,3.23441,-0.117341,24.99,1412.98,-7.12244,-27.5641,3.19356
0.225852,5906.58,0.339076,61.3089,3.19622,-0.120429,24.99,1413.02,-7.30983,-26.5404,3.15538
0.222953,5906.58,0.338252,61.3417,3.15519,-0.122618,24.99,1413.05,-7.4427,-25.732,3.11435
0.219776,5906.58,0.337364,61.3745,3.11023,-0.124797,24.99,1413.08,-7.57501,-24.9223,3.06939
0.216394,5906.58,0.335529,61.4072,3.06238,-0.126977,24.99,1413.12,-7.70731,-24.1176,3.02153
0.212743,5906.59,0.337074,61.44,3.01071,-0.129157,24.99,1413.15,-7.83961,-23.3105,2.96986
0.208885,5906.59,0.33752,61.4728,2.95611,-0.131336,24.99,1413.18,-7.97191,-22.5079,2.91526
0.204792,5906.59,0.335441,61.5055,2.89819,-0.133516,24.99,1413.21,-8.10421,-21.7067,2.85734
0.200453,5906.59,0.335952,61.5383,2.83678,-0.135539,24.99,1413.25,-8.22703,-20.9296,2.79593
0.195908,5906.59,0.336414,61.5711,2.77246,-0.136128,24.99,1413.28,-8.26274,-20.3666,2.73162
0.191139,5906.59,0.33731,61.6038,2.70497,-0.136369,24.99,1413.31,-8.27737,-19.8357,2.66413
0.18616,5906.59,0.340946,61.6366,2.6345,-0.13661,24.99,1413.35,-8.292,-19.2849,2.59365
0.18097,5906.59,0.341285,61.6694,2.56106,-0.136851,24.99,1413.38,-8.30663,-18.7142,2.52021
0.175582,5906.59,0.343505,61.7021,2.48481,-0.137092,24.99,1413.41,-8.32126,-18.1252,2.44397
0.170007,5906.59,0.335571,61.7349,2.40591,-0.137333,24.99,1413.44,-8.33589,-17.5189,2.36507
0.164249,5906.59,0.335212,61.7677,2.32442,-0.137574,24.99,1413.48,-8.35052,-16.8958,2.28358
0.158311,5906.59,0.336555,61.8004,2.24039,-0.136928,24.99,1413.51,-8.31131,-16.3619,2.19955
0.152205,5906.55,0.3386,61.8332,2.15398,-0.135058,24.99,1413.54,-8.19781,-15.9485,2.11313
0.145938,5906.55,0.340541,61.866,2.06529,-0.13318,24.99,1413.57,-8.08385,-15.5075,2.02445
0.139524,5906.55,0.33916,61.8988,1.97452,-0.131303,24.99,1413.61,-7.96989,-15.0379,1.93368
0.132972,5906.55,0.33673,61.9315,1.8818,-0.129425,24.99,1413.64,-7.85593,-14.5397,1.84096
0.126293,5906.55,0.338119,61.9643,1.78728,-0.127548,24.99,1413.67,-7.74196,-14.0126,1.74644
0.119495,5906.55,0.338565,61.9971,1.69108,-0.12567,24.99,1413.71,-7.628,-13.4565,1.65023
0.112589,5906.56,0.337371,62.0298,1.59334,-0.12361,24.99,1413.74,-7.50292,-12.8901,1.55249
0.105588,5906.56,0.336395,62.0626,1.49427,-0.120064,24.99,1413.77,-7.28768,-12.4457,1.45343
0.0985008,5906.56,0.339858,62.0954,1.39397,-0.116192,24.99,1413.8,-7.0527,-11.9971,1.35312
0.0913423,5906.56,0.336757,62.1281,1.29266,-0.112321,24.99,1413.84,-6.81771,-11.5086,1.25182
0.0841263,5906.56,0.33929,62.1609,1.19054,-0.10845,24.99,1413.87,-6.58273,-10.9778,1.1497
0.0768598,5906.56,0.340583,62.1937,1.08771,-0.104578,24.99,1413.9,-6.34775,-10.4009,1.04686
0.0695604,5906.56,0.340354,62.2264,0.984407,-0.100707,24.99,1413.93,-6.11276,-9.77496,0.943563
0.0622439,5906.56,0.335807,62.2592,0.880866,-0.0968357,24.99,1413.97,-5.87778,-9.0965,0.840022
0.0549158,5906.56,0.340556,62.292,0.777159,-0.0922664,24.99,1414.0,-5.60043,-8.42299,0.736315
0.0475942,5906.56,0.339691,62.3247,0.673545,-0.086826,24.99,1414.03,-5.27021,-7.75741,0.632701
0.0402867,5906.56,0.339153,62.3575,0.570131,-0.0813831,24.99,1414.07,-4.93983,-7.00552,0.529287
0.033009,5906.56,0.337936,62.3903,0.467138,-0.0759401,24.99,1414.1,-4.60945,-6.15141,0.426294
0.0257804,5906.56,0.336665,62.423,0.364839,-0.0704971,24.99,1414.13,-4.27907,-5.17524,0.323996
0.0186113,5906.56,0.337402,62.4558,0.263384,-0.0650541,24.99,1414.16,-3.94869,-4.0487,0.222541
0.0115154,5906.56,0.339118,62.4886,0.162964,-0.0596111,24.99,1414.2,-3.61831,-2.73378,0.12212
0.00450588,5906.56,0.33831,62.5213,0.0637665,-0.0540735,24.99,1414.23,-3.28218,-1.17926,0.0229227
-0.00240923,5906.56,0.33831,62.5541,-0.0340951,-0.0478551,24.99,1414.26,-2.90474,0.712464,-0.0749389
-0.00921529,5906.56,0.338699,62.5869,-0.130413,-0.0415021,24.99,1414.3,-2.51912,3.14233,-0.171257
-0.0158958,5906.56,0.33924,62.6196,-0.224954,-0.0351491,24.99,1414.33,-2.1335,6.39999,-0.265798
-0.022437,5906.55,0.340095,62.6524,-0.317524,-0.0287962,24.99,1414.36,-1.74788,11.0266,-0.358368
-0.0288284,5906.55,0.337867,62.6852,-0.407975,-0.0224432,24.99,1414.39,-1.36227,18.1782,-0.448819
-0.0350578,5906.55,0.338939,62.718,-0.496132,-0.0160902,24.99,1414.43,-0.976649,30.8345,-0.536976
-0.0411142,5906.55,0.33773,62.7507,-0.581842,-0.00973717,24.99,1414.46,-0.591031,59.7547,-0.622686
-0.0469829,5906.55,0.336528,62.7835,-0.664894,-0.0033334,24.99,1414.49,-0.202332,199.464,-0.705738
-0.0526551,5906.55,0.33691,62.8163,-0.745166,0.00312753,24.99,1414.52,0.189837,-238.26,-0.78601
-0.0581205,5906.55,0.336543,62.849,-0.822512,0.00958851,24.99,1414.56,0.582008,-85.781,-0.863356
-0.0633694,5906.55,0.336326,62.8818,-0.896793,0.0160495,24.99,1414.59,0.97418,-55.8767,-0.937636
-0.0683815,5906.55,0.334342,62.9146,-0.967723,0.0225105,24.99,1414.62,1.36635,-42.9899,-1.00857
-0.0731559,5906.55,0.336154,62.9473,-1.03529,0.0289715,24.99,1414.66,1.75852,-35.7349,-1.07613
-0.0776797,5906.55,0.336273,62.9801,-1.09931,0.0354324,24.99,1414.69,2.1507,-31.0255,-1.14015
-0.0819599,5906.55,0.334991,63.0129,-1.15988,0.0418104,24.99,1414.72,2.53783,-27.7415,-1.20073
-0.0859524,5906.54,0.337207,63.0456,-1.21638,0.0476557,24.99,1414.75,2.89263,-25.5244,-1.25723
-0.0896736,5906.54,0.33905,63.0784,-1.26905,0.0534062,24.99,1414.79,3.24168,-23.7621,-1.30989
-0.0931281,5906.54,0.335689,63.1112,-1.31793,0.0591568,24.99,1414.82,3.59073,-22.2787,-1.35878
-0.0962695,5906.54,0.341296,63.1439,-1.36239,0.0649073,24.99,1414.85,3.93977,-20.9898,-1.40323
-0.0991463,5906.54,0.340091,63.1767,-1.4031,0.0706578,24.99,1414.89,4.28882,-19.8577,-1.44395
-0.101698,5906.54,0.337486,63.2095,-1.43922,0.0764083,24.99,1414.92,4.63787,-18.8359,-1.48006
-0.103948,5906.53,0.336227,63.2422,-1.47106,0.0821588,24.99,1414.95,4.98692,-17.9051,-1.5119
-0.105908,5906.53,0.336437,63.275,-1.4988,0.0872038,24.99,1414.98,5.29314,-17.1873,-1.53964
-0.107534,5906.53,0.33327,63.3078,-1.5218,0.091535,24.99,1415.02,5.55604,-16.6254,-1.56265
-0.108829,5906.53,0.340247,63.3405,-1.54013,0.0958661,24.99,1415.05,5.81893,-16.0654,-1.58097
-0.109826,5906.53,0.335632,63.3733,-1.55424,0.100197,24.99,1415.08,6.08183,-15.5118,-1.59508
-0.110523,5906.53,0.33633,63.4061,-1.5641,0.104528,24.99,1415.11,6.34472,-14.9634,-1.60494
-0.110889,5906.54,0.33855,63.4388,-1.56929,0.10886,24.99,1415.15,6.60761,-14.4157,-1.61013
-0.110929,5906.54,0.336498,63.4716,-1.56985,0.113191,24.99,1415.18,6.87051,-13.8691,-1.61069
-0.110641,5906.54,0.339034,63.5044,-1.56578,0.117273,24.99,1415.21,7.11827,-13.3516,-1.60662
-0.110021,5906.54,0.339393,63.5372,-1.557,0.119921,24.99,1415.25,7.27904,-12.9835,-1.59784
-0.109091,5906.54,0.340232,63.5699,-1.54384,0.122341,24.99,1415.28,7.42592,-12.6191,-1.58468
-0.107875,5906.54,0.338542,63.6027,-1.52663,0.124761,24.99,1415.31,7.5728,-12.2364,-1.56747
-0.106333,5906.53,0.33776,63.6355,-1.50481,0.127181,24.99,1415.34,7.71968,-11.832,-1.54565
-0.104476,5906.53,0.333595,63.6682,-1.47853,0.129601,24.99,1415.38,7.86656,-11.4083,-1.51937
-0.10231,5906.53,0.334678,63.701,-1.44787,0.13202,24.99,1415.41,8.01344,-10.967,-1.48872
-0.0998713,5906.53,0.337474,63.7338,-1.41336,0.13444,24.99,1415.44,8.16028,-10.513,-1.45421
-0.0971049,5906.53,0.336665,63.7665,-1.37421,0.13575,24.99,1415.47,8.23985,-10.1231,-1.41506
-0.0940842,5906.53,0.336726,63.7993,-1.33146,0.136054,24.99,1415.51,8.25828,-9.78628,-1.37231
-0.0907526,5906.52,0.335666,63.8321,-1.28432,0.136358,24.99,1415.54,8.27672,-9.41872,-1.32516
-0.0871767,5906.52,0.334682,63.8648,-1.23371,0.136662,24.99,1415.57,8.29515,-9.02748,-1.27455
-0.0833164,5906.52,0.337829,63.8976,-1.17908,0.136965,24.99,1415.61,8.31359,-8.60861,-1.21992
-0.0792139,5906.52,0.339938,63.9304,-1.12102,0.137269,24.99,1415.64,8.33202,-8.16661,-1.16187
-0.0748673,5906.52,0.334373,63.9631,-1.05951,0.137573,24.99,1415.67,8.35046,-7.70145,-1.10035
-0.070276,5906.52,0.338146,63.9959,-0.994534,0.137585,24.99,1415.7,8.35121,-7.2285,-1.03538
-0.0654525,5906.52,0.338947,64.0287,-0.926273,0.136091,24.99,1415.74,8.2605,-6.80629,-0.967117
-0.0604202,5906.52,0.340434,64.0614,-0.855056,0.134381,24.99,1415.77,8.15675,-6.3629,-0.8959
-0.0551785,5906.52,0.336288,64.0942,-0.780877,0.132672,24.99,1415.8,8.05301,-5.88576,-0.821721
-0.0497444,5906.52,0.337295,64.127,-0.703975,0.130963,24.99,1415.84,7.94926,-5.37537,-0.744819
-0.0441276,5906.52,0.336185,64.1597,-0.624486,0.129254,24.99,1415.87,7.84551,-4.83147,-0.66533
-0.0383385,5906.52,0.338054,64.1925,-0.54256,0.127545,24.99,1415.9,7.74177,-4.25388,-0.583403
-0.0323876,5906.52,0.335494,64.2253,-0.458344,0.125833,24.99,1415.93,7.63789,-3.64247,-0.499188
-0.0262877,5906.55,0.336288,64.258,-0.37202,0.123225,24.99,1415.97,7.47958,-3.01902,-0.412864
-0.0200512,5906.55,0.336498,64.2908,-0.283761,0.119883,24.99,1416.0,7.2767,-2.36699,-0.324605
-0.01369,5906.55,0.335441,64.3236,-0.193739,0.11654,24.99,1416.03,7.07382,-1.66242,-0.234582
-0.00721837,5906.55,0.333167,64.3564,-0.102153,0.113198,24.99,1416.06,6.87094,-0.90243,-0.142997
-0.000647873,5906.55,0.331687,64.3891,-0.00916859,0.109855,24.99,1416.1,6.66806,-0.0834605,-0.0500124
0.00600732,5906.55,0.341274,64.4219,0.0850146,0.106513,24.99,1416.13,6.46518,0.798162,0.0441708
0.0127356,5906.54,0.335414,64.4547,0.180231,0.103171,24.99,1416.16,6.2623,1.74693,0.139388
0.019526,5906.54,0.336547,64.4874,0.276329,0.09966,24.99,1416.2,6.04921,2.77271,0.235485
0.0263643,5906.54,0.338443,64.5202,0.373103,0.0953647,24.99,1416.23,5.78849,3.91238,0.332259
0.033241,5906.54,0.338458,64.553,0.470421,0.09097,24.99,1416.26,5.52174,5.17117,0.429577
0.040142,5906.54,0.337142,64.5857,0.568083,0.0865753,24.99,1416.29,5.25499,6.56172,0.527239
0.047053,5906.54,0.336631,64.6185,0.665886,0.0821806,24.99,1416.33,4.98824,8.10272,0.625042
0.0539591,5906.58,0.336417,64.6513,0.763621,0.0777859,24.99,1416.36,4.72149,9.81695,0.722777
0.0608505,5906.58,0.337131,64.684,0.861146,0.0733912,24.99,1416.39,4.45474,11.7336,0.820302
0.0677155,5906.58,0.335666,64.7168,0.958298,0.0689954,24.99,1416.43,4.18791,13.8893,0.917454
0.0745432,5906.58,0.335239,64.7496,1.05492,0.0643836,24.99,1416.46,3.90799,16.385,1.01408
0.0813196,5906.58,0.337406,64.7823,1.15082,0.0596118,24.99,1416.49,3.61835,19.3052,1.10998
0.0880347,5906.58,0.336227,64.8151,1.24585,0.0548401,24.99,1416.52,3.32871,22.7179,1.20501
0.0946772,5906.57,0.338512,64.8479,1.33986,0.0500684,24.99,1416.56,3.03908,26.7605,1.29901
0.101236,5906.57,0.335063,64.8806,1.43267,0.0452967,24.99,1416.59,2.74944,31.6286,1.39183
0.107699,5906.57,0.335559,64.9134,1.52414,0.040525,24.99,1416.62,2.45981,37.6098,1.48329
0.114057,5906.57,0.343643,64.9462,1.61411,0.0357533,24.99,1416.65,2.17017,45.1458,1.57327
0.120299,5906.57,0.338455,64.9789,1.70245,0.0310303,24.99,1416.69,1.88349,54.864,1.6616
0.126417,5906.57,0.33691,65.0117,1.78903,0.0265129,24.99,1416.72,1.60929,67.4778,1.74819
0.132401,5906.54,0.340385,65.0445,1.87372,0.0220186,24.99,1416.75,1.3365,85.0973,1.83288
0.138247,5906.54,0.337085,65.0772,1.95644,0.0175243,24.99,1416.79,1.0637,111.642,1.9156
0.143941,5906.54,0.338519,65.11,2.03703,0.0130299,24.99,1416.82,0.790898,156.334,1.99618
0.149479,5906.54,0.339248,65.1428,2.11541,0.00853562,24.99,1416.85,0.518099,247.833,2.07456
0.154851,5906.54,0.337306,65.1756,2.19143,0.00404129,24.99,1416.88,0.2453,542.258,2.15058
0.16005,5906.54,0.336162,65.2083,2.265,-0.000448492,24.99,1416.92,-0.0272228,-5050.25,2.22415
0.165069,5906.58,0.336417,65.2411,2.33603,-0.0044604,24.99,1416.95,-0.270739,-523.726,2.29518
0.1699,5906.58,0.336578,65.2739,2.4044,-0.00815156,24.99,1416.98,-0.494787,-294.961,2.36355
0.174555,5906.58,0.338207,65.3066,2.47028,-0.0118427,24.99,1417.02,-0.718836,-208.59,2.42944
0.17901,5906.58,0.33773,65.3394,2.53331,-0.0155339,24.99,1417.05,-0.942883,-163.083,2.49247
0.183259,5906.58,0.337383,65.3722,2.59345,-0.019225,24.99,1417.08,-1.16693,-134.9,2.55261
0.187314,5906.58,0.335609,65.4049,2.65084,-0.0229162,24.99,1417.11,-1.39098,-115.675,2.60999
