5.9903,5906.59,0.332431,67.8625,84.7738,-0.084145,25.01,67.8625,-5.10747,-1007.47,85.6847
5.98469,5906.59,0.33263,67.8953,84.6943,-0.0847757,25.01,67.8953,-5.14576,-999.04,85.6052
5.97888,5906.59,0.331748,67.9281,84.6121,-0.085158,25.01,67.9281,-5.16896,-993.59,85.5231
5.97288,5906.57,0.334907,67.9608,84.5273,-0.0854377,25.01,67.9608,-5.18594,-989.344,85.4382
5.96669,5906.57,0.332908,67.9936,84.4397,-0.0857173,25.01,67.9936,-5.20291,-985.094,85.3506
5.96031,5906.57,0.334106,68.0264,84.3493,-0.085997,25.01,68.0264,-5.21989,-980.841,85.2603
5.95374,5906.57,0.335208,68.0591,84.2563,-0.0862767,25.01,68.0591,-5.23686,-976.583,85.1672
5.94698,5906.57,0.336326,68.0919,84.1606,-0.0865563,25.01,68.0919,-5.25384,-972.322,85.0715
5.94002,5906.57,0.335468,68.1247,84.0622,-0.086836,25.01,68.1247,-5.27081,-968.057,84.9731
5.93288,5906.54,0.334045,68.1574,83.9611,-0.0868127,25.01,68.1574,-5.2694,-967.151,84.872
5.92554,5906.54,0.334007,68.1902,83.8573,-0.0860749,25.01,68.1902,-5.22462,-974.236,84.7682
5.91801,5906.54,0.334289,68.223,83.7507,-0.085307,25.01,68.223,-5.178,-981.757,84.6616
5.9103,5906.54,0.332939,68.2557,83.6416,-0.084539,25.01,68.2557,-5.13139,-989.385,84.5526
5.90242,5906.54,0.331558,68.2885,83.53,-0.0837711,25.01,68.2885,-5.08478,-997.122,84.4409
5.89435,5906.54,0.33427,68.3213,83.4158,-0.0830032,25.01,68.3213,-5.03817,-1004.97,84.3267
5.8861,5906.58,0.333209,68.354,83.2991,-0.0822353,25.01,68.354,-4.99156,-1012.94,84.21
5.87769,5906.58,0.333133,68.3868,83.18,-0.0814073,25.01,68.3868,-4.9413,-1021.78,84.091
5.8691,5906.58,0.332702,68.4196,83.0585,-0.0794619,25.01,68.4196,-4.82322,-1045.26,83.9694
5.86035,5906.58,0.332973,68.4524,82.9346,-0.0770953,25.01,68.4524,-4.67957,-1075.74,83.8456
5.85144,5906.58,0.333923,68.4851,82.8086,-0.0747287,25.01,68.4851,-4.53592,-1108.12,83.7195
5.84238,5906.58,0.334857,68.5179,82.6804,-0.0723621,25.01,68.5179,-4.39227,-1142.59,83.5913
5.83318,5906.58,0.334663,68.5507,82.5502,-0.0699955,25.01,68.5507,-4.24862,-1179.37,83.4612
5.82385,5906.58,0.334045,68.5834,82.4181,-0.0676289,25.01,68.5834,-4.10497,-1218.68,83.329
5.81438,5906.58,0.333576,68.6162,82.2842,-0.0652622,25.01,68.6162,-3.96132,-1260.82,83.1951
5.8048,5906.58,0.333762,68.649,82.1485,-0.0623203,25.01,68.649,-3.78275,-1318.17,83.0594
5.7951,5906.58,0.333713,68.6817,82.0112,-0.0581408,25.01,68.6817,-3.52906,-1410.56,82.9222
5.7853,5906.58,0.333988,68.7145,81.8726,-0.0539197,25.01,68.7145,-3.27284,-1518.42,82.7835
5.7754,5906.54,0.333541,68.7473,81.7325,-0.0496985,25.01,68.7473,-3.01662,-1644.57,82.6434
5.76543,5906.54,0.333862,68.78,81.5915,-0.0454773,25.01,68.78,-2.7604,-1794.11,82.5024
5.7554,5906.54,0.332778,68.8128,81.4494,-0.0412561,25.01,68.8128,-2.50418,-1974.24,82.3603
5.7453,5906.54,0.331794,68.8456,81.3065,-0.0370349,25.01,68.8456,-2.24797,-2195.4,82.2174
5.73516,5906.54,0.335128,68.8783,81.163,-0.0327358,25.01,68.8783,-1.98701,-2479.33,82.0739
5.72498,5906.54,0.330768,68.9111,81.019,-0.0272166,25.01,68.9111,-1.65201,-2976.82,81.9299
5.71478,5906.54,0.335014,68.9439,80.8747,-0.0212784,25.01,68.9439,-1.29157,-3800.78,81.7856
5.70459,5906.54,0.334705,68.9766,80.7304,-0.0153402,25.01,68.9766,-0.931129,-5262.65,81.6413
5.6944,5906.54,0.334644,69.0094,80.5862,-0.00940205,25.01,69.0094,-0.57069,-8571.13,81.4971
5.68423,5906.54,0.333846,69.0422,80.4423,-0.00346388,25.01,69.0422,-0.210252,-23223.1,81.3532
5.67411,5906.54,0.336315,69.0749,80.299,0.00247432,25.01,69.0749,0.150188,32452.9,81.2099
5.66403,5906.54,0.334571,69.1077,80.1565,0.0084125,25.01,69.1077,0.510626,9528.26,81.0674
5.65404,5906.54,0.336864,69.1405,80.015,0.0147376,25.01,69.1405,0.894553,5429.29,80.9259
5.64412,5906.53,0.334854,69.1732,79.8746,0.021821,25.01,69.1732,1.3245,3660.46,80.7856
5.6343,5906.53,0.334026,69.206,79.7357,0.0289242,25.01,69.206,1.75566,2756.71,80.6466
5.62461,5906.53,0.332656,69.2388,79.5986,0.0360274,25.01,69.2388,2.18681,2209.39,80.5095
5.61505,5906.53,0.332317,69.2716,79.4633,0.0431307,25.01,69.2716,2.61797,1842.39,80.3742
5.60565,5906.53,0.331985,69.3043,79.3303,0.0502339,25.01,69.3043,3.04912,1579.22,80.2412
5.59642,5906.53,0.334686,69.3371,79.1997,0.0573371,25.01,69.3371,3.48028,1381.3,80.1106
5.58739,5906.52,0.335407,69.3699,79.0718,0.0644546,25.01,69.3699,3.9123,1226.78,79.9827
5.57855,5906.52,0.335384,69.4026,78.9467,0.0717618,25.01,69.4026,4.35583,1100.12,79.8576
5.56994,5906.52,0.335227,69.4354,78.8249,0.0791282,25.01,69.4354,4.80297,996.167,79.7358
5.56157,5906.52,0.336086,69.4682,78.7063,0.0864947,25.01,69.4682,5.2501,909.956,79.6173
5.55345,5906.52,0.335204,69.5009,78.5915,0.0938612,25.01,69.5009,5.69723,837.317,79.5024
5.54562,5906.52,0.335468,69.5337,78.4807,0.101228,25.01,69.5337,6.14437,775.289,79.3916
5.53806,5906.54,0.332797,69.5665,78.3738,0.108594,25.01,69.5665,6.5915,721.713,79.2847
5.53082,5906.54,0.33551,69.5992,78.2713,0.115961,25.01,69.5992,7.03863,674.982,79.1822
5.52391,5906.54,0.334579,69.632,78.1734,0.123029,25.01,69.632,7.46765,635.408,79.0843
5.51733,5906.54,0.334392,69.6648,78.0804,0.129564,25.01,69.6648,7.86436,602.638,78.9913
5.51111,5906.54,0.33361,69.6975,77.9924,0.13609,25.01,69.6975,8.26043,573.096,78.9033
5.50527,5906.54,0.334888,69.7303,77.9096,0.142615,25.01,69.7303,8.6565,546.294,78.8205
5.49981,5906.49,0.332942,69.7631,77.8324,0.14914,25.01,69.7631,9.05258,521.874,78.7433
5.49475,5906.49,0.3344,69.7958,77.7608,0.155665,25.01,69.7958,9.44865,499.538,78.6717
5.49009,5906.49,0.334056,69.8286,77.6949,0.16219,25.01,69.8286,9.84472,479.035,78.6058
5.48588,5906.49,0.334098,69.8614,77.6353,0.168592,25.01,69.8614,10.2333,460.493,78.5462
5.48212,5906.49,0.333656,69.8941,77.582,0.173568,25.01,69.8941,10.5353,446.984,78.4929
5.47878,5906.49,0.338126,69.9269,77.5348,0.178138,25.01,69.9269,10.8127,435.251,78.4457
5.47594,5906.54,0.334045,69.9597,77.4946,0.182709,25.01,69.9597,11.0901,424.143,78.4055
5.47354,5906.54,0.335342,69.9924,77.4607,0.187279,25.01,69.9924,11.3676,413.611,78.3716
5.47164,5906.54,0.334739,70.0252,77.4337,0.19185,25.01,70.0252,11.645,403.617,78.3446
5.47023,5906.54,0.335903,70.058,77.4137,0.19642,25.01,70.058,11.9224,394.123,78.3246
5.46933,5906.54,0.332683,70.0908,77.401,0.200991,25.01,70.0908,12.1998,385.098,78.3119
5.46893,5906.54,0.335445,70.1235,77.3954,0.204477,25.01,70.1235,12.4115,378.503,78.3063
5.46904,5906.52,0.334773,70.1563,77.3969,0.206207,25.01,70.1563,12.5165,375.336,78.3078
5.46965,5906.52,0.334297,70.1891,77.4056,0.207912,25.01,70.1891,12.6199,372.3,78.3165
5.47079,5906.52,0.333415,70.2218,77.4217,0.209617,25.01,70.2218,12.7234,369.348,78.3326
5.47245,5906.52,0.332279,70.2546,77.4453,0.211322,25.01,70.2546,12.8269,366.479,78.3562
5.47467,5906.52,0.333644,70.2874,77.4766,0.213027,25.01,70.2874,12.9304,363.693,78.3875
5.47737,5906.52,0.335258,70.3201,77.5148,0.214732,25.01,70.3201,13.0339,360.983,78.4257
5.48062,5906.54,0.334487,70.3529,77.5609,0.216189,25.01,70.3529,13.1223,358.765,78.4718
5.48439,5906.54,0.335685,70.3857,77.6141,0.215148,25.01,70.3857,13.0592,360.747,78.5251
5.48869,5906.54,0.334926,70.4184,77.6751,0.213463,25.01,70.4184,12.9569,363.881,78.586
5.49351,5906.54,0.335445,70.4512,77.7432,0.211778,25.01,70.4512,12.8546,367.097,78.6541
5.49883,5906.54,0.336192,70.484,77.8185,0.210093,25.01,70.484,12.7523,370.4,78.7294
5.50466,5906.54,0.338199,70.5167,77.901,0.208408,25.01,70.5167,12.6501,373.791,78.8119
5.51099,5906.54,0.336459,70.5495,77.9905,0.206723,25.01,70.5495,12.5478,377.271,78.9015
5.5178,5906.53,0.334621,70.5823,78.087,0.205038,25.01,70.5823,12.4455,380.842,78.998
5.52511,5906.53,0.334098,70.615,78.1904,0.201983,25.01,70.615,12.2601,387.114,79.1013
5.53289,5906.53,0.333812,70.6478,78.3006,0.19691,25.01,70.6478,11.9522,397.646,79.2115
5.54113,5906.53,0.330249,70.6806,78.4171,0.19182,25.01,70.6806,11.6432,408.807,79.328
5.54981,5906.53,0.333591,70.7133,78.54,0.186729,25.01,70.7133,11.3342,420.61,79.4509
5.55893,5906.53,0.335365,70.7461,78.6691,0.181638,25.01,70.7461,11.0252,433.109,79.58
5.56847,5906.52,0.335807,70.7789,78.804,0.176547,25.01,70.7789,10.7162,446.362,79.715
5.57841,5906.52,0.335761,70.8116,78.9447,0.171457,25.01,70.8116,10.4072,460.435,79.8556
5.58873,5906.52,0.33575,70.8444,79.0908,0.166123,25.01,70.8444,10.0834,476.097,80.0018
5.59943,5906.52,0.335025,70.8772,79.2423,0.158654,25.01,70.8772,9.63005,499.466,80.1532
5.61049,5906.52,0.335483,70.91,79.3987,0.150684,25.01,70.91,9.14632,526.92,80.3096
5.62187,5906.52,0.332786,70.9427,79.5598,0.142715,25.01,70.9427,8.66259,557.473,80.4707
5.63357,5906.5,0.337142,70.9755,79.7254,0.134746,25.01,70.9755,8.17886,591.673,80.6363
5.64556,5906.5,0.334667,71.0083,79.8951,0.126776,25.01,71.0083,7.69513,630.205,80.806
5.65782,5906.5,0.335361,71.041,80.0685,0.118807,25.01,71.041,7.2114,673.938,80.9795
5.67032,5906.5,0.332496,71.0738,80.2455,0.110838,25.01,71.0738,6.72767,723.992,81.1564
5.68305,5906.5,0.334068,71.1066,80.4256,0.102068,25.01,71.1066,6.19538,787.96,81.3365
5.69598,5906.5,0.332191,71.1393,80.6086,0.0922311,25.01,71.1393,5.59829,873.985,81.5195
5.70909,5906.54,0.333721,71.1721,80.7941,0.0823888,25.01,71.1721,5.00088,980.644,81.705
5.72235,5906.54,0.333598,71.2049,80.9817,0.0725465,25.01,71.2049,4.40346,1116.27,81.8927
5.73574,5906.54,0.334434,71.2376,81.1712,0.0627041,25.01,71.2376,3.80605,1294.51,82.0821
5.74922,5906.54,0.334972,71.2704,81.3621,0.0528618,25.01,71.2704,3.20863,1539.15,82.273
5.76279,5906.54,0.335265,71.3032,81.5541,0.0430194,25.01,71.3032,2.61121,1895.75,82.465
5.7764,5906.54,0.334094,71.3359,81.7467,0.0331254,25.01,71.3359,2.01066,2467.79,82.6576
5.79004,5906.53,0.333587,71.3687,81.9397,0.0228295,25.01,71.3687,1.38572,3589.2,82.8506
5.80368,5906.53,0.335613,71.4015,82.1327,0.0124485,25.01,71.4015,0.755605,6597.8,83.0436
5.81729,5906.53,0.333934,71.4342,82.3253,0.00206749,25.01,71.4342,0.125494,39818.9,83.2362
5.83085,5906.53,0.333736,71.467,82.5172,-0.0083135,25.01,71.467,-0.504617,-9925.68,83.4281
5.84432,5906.53,0.335075,71.4998,82.7078,-0.0186945,25.01,71.4998,-1.13473,-4424.18,83.6187
5.85769,5906.53,0.333793,71.5325,82.897,-0.0290755,25.01,71.5325,-1.76484,-2851.1,83.8079
5.87092,5906.53,0.332099,71.5653,83.0843,-0.0394565,25.01,71.5653,-2.39495,-2105.72,83.9952
5.884,5906.53,0.333618,71.5981,83.2694,-0.0494265,25.01,71.5981,-3.00011,-1684.71,84.1803
5.8969,5906.53,0.334476,71.6309,83.4519,-0.0589008,25.01,71.6309,-3.57519,-1416.82,84.3628
5.90959,5906.53,0.33419,71.6636,83.6315,-0.068374,25.01,71.6636,-4.1502,-1223.15,84.5425
5.92206,5906.53,0.334632,71.6964,83.8079,-0.0778473,25.01,71.6964,-4.72521,-1076.57,84.7189
5.93427,5906.53,0.334709,71.7291,83.9808,-0.0873205,25.01,71.7291,-5.30023,-961.753,84.8917
5.94621,5906.57,0.334533,71.7619,84.1498,-0.0967938,25.01,71.7619,-5.87524,-869.372,85.0607
5.95786,5906.57,0.335269,71.7947,84.3146,-0.106267,25.01,71.7947,-6.45025,-793.422,85.2255
5.96919,5906.57,0.337047,71.8275,84.475,-0.115499,25.01,71.8275,-7.01062,-731.391,85.3859
5.98018,5906.57,0.335376,71.8602,84.6305,-0.123062,25.01,71.8602,-7.46969,-687.705,85.5414
5.99081,5906.57,0.333499,71.893,84.7809,-0.130307,25.01,71.893,-7.90942,-650.626,85.6918
6.00108,5906.57,0.331874,71.9258,84.9262,-0.137551,25.01,71.9258,-8.34915,-617.416,85.8371
6.01095,5906.54,0.334606,71.9585,85.0659,-0.144796,25.01,71.9585,-8.78888,-587.49,85.9769
6.02041,5906.54,0.334937,71.9913,85.1999,-0.15204,25.01,71.9913,-9.22861,-560.378,86.1108
6.02946,5906.54,0.333473,72.0241,85.328,-0.159285,25.01,72.0241,-9.66833,-535.695,86.2389
6.03807,5906.54,0.333358,72.0568,85.4498,-0.166529,25.01,72.0568,-10.1081,-513.123,86.3607
6.04623,5906.54,0.33485,72.0896,85.5652,-0.172238,25.01,72.0896,-10.4546,-496.784,86.4761
6.05392,5906.54,0.331024,72.1224,85.6741,-0.176279,25.01,72.1224,-10.6999,-486.014,86.585
6.06114,5906.54,0.333518,72.1551,85.7763,-0.18032,25.01,72.1551,-10.9451,-475.69,86.6872
6.06788,5906.55,0.333198,72.1879,85.8716,-0.18436,25.01,72.1879,-11.1904,-465.782,86.7825
6.07413,5906.55,0.33501,72.2207,85.96,-0.1884,25.01,72.2207,-11.4356,-456.263,86.8709
6.07987,5906.55,0.333885,72.2534,86.0413,-0.192441,25.01,72.2534,-11.6809,-447.106,86.9522
6.08511,5906.55,0.336288,72.2862,86.1155,-0.196481,25.01,72.2862,-11.9261,-438.289,87.0264
6.08985,5906.55,0.334781,72.319,86.1825,-0.200076,25.01,72.319,-12.1443,-430.749,87.0934
6.09405,5906.55,0.336425,72.3517,86.242,-0.200919,25.01,72.3517,-12.1955,-429.238,87.1529
6.09773,5906.57,0.333274,72.3845,86.2941,-0.201289,25.01,72.3845,-12.218,-428.706,87.205
6.10092,5906.57,0.335044,72.4173,86.3391,-0.20166,25.01,72.4173,-12.2405,-428.142,87.2501
6.10355,5906.57,0.33184,72.4501,86.3764,-0.20203,25.01,72.4501,-12.2629,-427.542,87.2874
6.10569,5906.57,0.335094,72.4828,86.4067,-0.202401,25.01,72.4828,-12.2854,-426.909,87.3176
6.10732,5906.57,0.333125,72.5156,86.4298,-0.202772,25.01,72.5156,-12.3079,-426.242,87.3407
6.10841,5906.57,0.336208,72.5484,86.4452,-0.203142,25.01,72.5484,-12.3304,-425.541,87.3561
6.109,5906.59,0.332359,72.5811,86.4535,-0.201714,25.01,72.5811,-12.2437,-428.595,87.3645
6.10908,5906.59,0.335048,72.6139,86.4547,-0.198531,25.01,72.6139,-12.0505,-435.473,87.3656
6.10867,5906.59,0.333404,72.6467,86.4488,-0.195348,25.01,72.6467,-11.8573,-442.538,87.3597
6.10777,5906.59,0.335517,72.6794,86.4362,-0.192165,25.01,72.6794,-11.6641,-449.802,87.3471
6.1064,5906.59,0.333171,72.7122,86.4168,-0.188982,25.01,72.7122,-11.4709,-457.275,87.3277
6.10453,5906.59,0.33636,72.745,86.3902,-0.185799,25.01,72.745,-11.2777,-464.966,87.3012
6.10223,5906.61,0.335323,72.7777,86.3577,-0.182616,25.01,72.7777,-11.0845,-472.892,87.2687
6.09947,5906.61,0.335727,72.8105,86.3187,-0.179044,25.01,72.8105,-10.8677,-482.11,87.2296
6.09628,5906.61,0.334148,72.8433,86.2735,-0.173311,25.01,72.8433,-10.5197,-497.796,87.1844
6.09266,5906.61,0.333976,72.876,86.2222,-0.167246,25.01,72.876,-10.1516,-515.54,87.1332
6.08864,5906.61,0.333949,72.9088,86.1654,-0.161182,25.01,72.9088,-9.78349,-534.585,87.0763
6.08422,5906.61,0.334415,72.9416,86.1029,-0.155117,25.01,72.9416,-9.41537,-555.084,87.0138
6.07943,5906.63,0.33242,72.9743,86.0351,-0.149052,25.01,72.9743,-9.04725,-577.214,86.946
6.0743,5906.63,0.331424,73.0071,85.9624,-0.142988,25.01,73.0071,-8.67913,-601.188,86.8734
6.06882,5906.63,0.334022,73.0399,85.8849,-0.136922,25.01,73.0399,-8.31095,-627.255,86.7958
6.06301,5906.63,0.333522,73.0726,85.8028,-0.129909,25.01,73.0726,-7.88528,-660.484,86.7137
6.05691,5906.63,0.335239,73.1054,85.7164,-0.122065,25.01,73.1054,-7.40918,-702.218,86.6273
6.05052,5906.63,0.334464,73.1382,85.626,-0.114222,25.01,73.1382,-6.93308,-749.648,86.5369
6.04387,5906.59,0.335994,73.1709,85.5319,-0.106378,25.01,73.1709,-6.45698,-804.038,86.4428
6.03698,5906.59,0.335124,73.2037,85.4344,-0.0985341,25.01,73.2037,-5.98087,-867.053,86.3453
6.02987,5906.59,0.333968,73.2365,85.3337,-0.0906905,25.01,73.2365,-5.50477,-940.934,86.2446
6.02255,5906.59,0.334461,73.2692,85.2301,-0.0828467,25.01,73.2692,-5.02867,-1028.77,86.1411
6.01506,5906.59,0.332424,73.302,85.1241,-0.0749368,25.01,73.302,-4.54855,-1135.94,86.035
6.0074,5906.59,0.332931,73.3348,85.0158,-0.066696,25.01,73.3348,-4.04835,-1274.68,85.9267
5.99961,5906.6,0.332137,73.3676,84.9055,-0.0584099,25.01,73.3676,-3.54539,-1453.61,85.8165
5.9917,5906.6,0.333949,73.4003,84.7935,-0.0501238,25.01,73.4003,-3.04244,-1691.68,85.7044
5.98369,5906.6,0.335712,73.4331,84.6801,-0.0418377,25.01,73.4331,-2.53948,-2024.02,85.5911
5.97561,5906.6,0.334125,73.4659,84.5658,-0.0335516,25.01,73.4659,-2.03653,-2520.47,85.4767
5.96746,5906.6,0.329643,73.4986,84.4505,-0.0252654,25.01,73.4986,-1.53357,-3342.53,85.3614
5.95928,5906.6,0.332172,73.5314,84.3348,-0.016981,25.01,73.5314,-1.03072,-4966.43,85.2457
5.9511,5906.59,0.33398,73.5642,84.2189,-0.00919297,25.01,73.5642,-0.558,-9161.23,85.1298
5.9429,5906.59,0.333724,73.5969,84.103,-0.0017979,25.01,73.5969,-0.10913,-46778.4,85.0139
5.93474,5906.59,0.334674,73.6297,83.9875,0.00559716,25.01,73.6297,0.339739,15005.4,84.8984
5.92662,5906.59,0.335021,73.6625,83.8726,0.0129922,25.01,73.6625,0.788609,6455.6,84.7835
5.91856,5906.59,0.335418,73.6952,83.7584,0.0203873,25.01,73.6952,1.23748,4108.37,84.6694
5.91057,5906.59,0.332733,73.728,83.6454,0.0277823,25.01,73.728,1.68635,3010.74,84.5563
5.90268,5906.59,0.333789,73.7608,83.5338,0.0351774,25.01,73.7608,2.13522,2374.64,84.4447
5.89491,5906.58,0.334918,73.7935,83.4238,0.0422436,25.01,73.7935,2.56412,1974.83,84.3347
5.88726,5906.58,0.333873,73.8263,83.3155,0.0478264,25.01,73.8263,2.90299,1742.04,84.2264
5.87976,5906.58,0.333671,73.8591,83.2094,0.0532287,25.01,73.8591,3.2309,1563.24,84.1203
5.87242,5906.58,0.334438,73.8918,83.1054,0.0586311,25.01,73.8918,3.55882,1417.43,84.0164
5.86524,5906.58,0.334426,73.9246,83.004,0.0640335,25.01,73.9246,3.88674,1296.26,83.9149
5.85825,5906.58,0.332694,73.9574,82.905,0.0694358,25.01,73.9574,4.21465,1193.98,83.8159
5.85146,5906.55,0.332805,73.9901,82.8089,0.0748382,25.01,73.9901,4.54257,1106.51,83.7198
5.84487,5906.55,0.334491,74.0229,82.7156,0.0802301,25.01,74.0229,4.86985,1030.98,83.6266
5.83851,5906.55,0.334415,74.0557,82.6256,0.0840672,25.01,74.0557,5.10275,982.852,83.5365
5.83237,5906.55,0.335967,74.0884,82.5388,0.0867904,25.01,74.0884,5.26805,951.013,83.4497
5.82648,5906.55,0.334865,74.1212,82.4553,0.0895137,25.01,74.1212,5.43334,921.148,83.3662
5.82082,5906.55,0.333423,74.154,82.3753,0.0922369,25.01,74.154,5.59864,893.083,83.2862
5.81541,5906.55,0.335193,74.1868,82.2987,0.0949602,25.01,74.1868,5.76394,866.665,83.2096
5.81026,5906.55,0.334106,74.2195,82.2258,0.0976834,25.01,74.2195,5.92924,841.758,83.1367
5.80537,5906.55,0.333972,74.2523,82.1566,0.100407,25.01,74.2523,6.09454,818.238,83.0675
5.80074,5906.55,0.332164,74.2851,82.0911,0.102614,25.01,74.2851,6.22853,799.998,83.0021
5.79638,5906.55,0.333831,74.3178,82.0294,0.102715,25.01,74.3178,6.23465,798.61,82.9403
5.79229,5906.55,0.331928,74.3506,81.9716,0.10259,25.01,74.3506,6.22708,799.019,82.8825
5.78848,5906.55,0.332012,74.3834,81.9176,0.102465,25.01,74.3834,6.2195,799.466,82.8286
5.78492,5906.55,0.332961,74.4161,81.8672,0.102341,25.01,74.4161,6.21192,799.948,82.7781
5.78165,5906.55,0.335033,74.4489,81.821,0.102216,25.01,74.4489,6.20435,800.473,82.7319
5.77862,5906.55,0.334289,74.4817,81.7781,0.102091,25.01,74.4817,6.19677,801.031,82.689
5.77589,5906.55,0.334899,74.5144,81.7394,0.10195,25.01,74.5144,6.18819,801.763,82.6503
5.77338,5906.55,0.33578,74.5472,81.7039,0.100307,25.01,74.5472,6.0885,814.536,82.6148
5.77116,5906.54,0.334884,74.58,81.6724,0.0976898,25.01,74.58,5.92963,836.039,82.5834
5.76919,5906.54,0.333972,74.6127,81.6446,0.0950724,25.01,74.6127,5.77075,858.763,82.5556
5.76743,5906.54,0.335876,74.6455,81.6197,0.092455,25.01,74.6455,5.61188,882.804,82.5306
5.76594,5906.54,0.333354,74.6783,81.5986,0.0898376,25.01,74.6783,5.45301,908.29,82.5095
5.76467,5906.54,0.332923,74.711,81.5806,0.0872202,25.01,74.711,5.29414,935.341,82.4916
5.76364,5906.54,0.333988,74.7438,81.566,0.0846028,25.01,74.7438,5.13526,964.105,82.477
5.7628,5906.54,0.333534,74.7766,81.5542,0.0816484,25.01,74.7766,4.95594,998.847,82.4652
5.76216,5906.54,0.334071,74.8093,81.5451,0.0774453,25.01,74.8093,4.70081,1052.94,82.456
5.76171,5906.54,0.332996,74.8421,81.5388,0.073125,25.01,74.8421,4.43858,1115.06,82.4497
5.76146,5906.54,0.332298,74.8749,81.5352,0.0688048,25.01,74.8749,4.17635,1185.02,82.4461
5.76138,5906.54,0.334419,74.9076,81.5341,0.0644845,25.01,74.9076,3.91412,1264.4,82.445
5.76146,5906.54,0.333076,74.9404,81.5352,0.0601643,25.01,74.9404,3.65188,1355.21,82.4462
5.7617,5906.53,0.335151,74.9732,81.5386,0.055844,25.01,74.9732,3.38965,1460.11,82.4495
5.76208,5906.53,0.335338,75.006,81.5439,0.0515172,25.01,75.006,3.12702,1582.85,82.4549
5.76259,5906.53,0.337467,75.0387,81.5512,0.0467881,25.01,75.0387,2.83997,1742.99,82.4621
5.76321,5906.53,0.334041,75.0715,81.56,0.0418217,25.01,75.0715,2.53851,1950.18,82.4709
5.76392,5906.53,0.333164,75.1043,81.57,0.0368552,25.01,75.1043,2.23706,2213.25,82.4809
5.76471,5906.53,0.333461,75.137,81.5812,0.0318888,25.01,75.137,1.9356,2558.31,82.4921
5.76559,5906.52,0.33633,75.1698,81.5936,0.0269223,25.01,75.1698,1.63414,3030.71,82.5046
5.76653,5906.52,0.332183,75.2026,81.607,0.0219558,25.01,75.2026,1.33269,3716.87,82.5179
5.76752,5906.52,0.330173,75.2353,81.621,0.0169894,25.01,75.2353,1.03123,4804.24,82.5319
5.76858,5906.52,0.333419,75.2681,81.6359,0.0121228,25.01,75.2681,0.735838,6734.06,82.5469
5.76965,5906.52,0.334319,75.3009,81.6511,0.00759292,25.01,75.3009,0.460879,10753.6,82.5621
5.77071,5906.52,0.333587,75.3336,81.6662,0.00309038,25.01,75.3336,0.187582,26425.9,82.5771
5.7718,5906.52,0.330921,75.3664,81.6815,-0.00141215,25.01,75.3664,-0.0857152,-57842.1,82.5924
5.77287,5906.51,0.334392,75.3992,81.6966,-0.00591468,25.01,75.3992,-0.359012,-13812.5,82.6076
5.77392,5906.51,0.335204,75.4319,81.7116,-0.0104172,25.01,75.4319,-0.632309,-7843.9,82.6225
5.77498,5906.51,0.335594,75.4647,81.7266,-0.0149197,25.01,75.4647,-0.905606,-5477.75,82.6375
5.77598,5906.51,0.335655,75.4975,81.7407,-0.0194018,25.01,75.4975,-1.17766,-4213.04,82.6516
5.7769,5906.51,0.333652,75.5302,81.7538,-0.0229777,25.01,75.5302,-1.39471,-3557.95,82.6647
5.77779,5906.51,0.333976,75.563,81.7663,-0.026067,25.01,75.563,-1.58223,-3136.77,82.6772
5.7786,5906.54,0.333484,75.5958,81.7778,-0.0291562,25.01,75.5958,-1.76974,-2804.81,82.6888
5.77934,5906.54,0.332233,75.6285,81.7882,-0.0322455,25.01,75.6285,-1.95725,-2536.42,82.6991
5.78,5906.54,0.33237,75.6613,81.7976,-0.0353347,25.01,75.6613,-2.14477,-2314.94,82.7086
5.78059,5906.54,0.333801,75.6941,81.806,-0.038424,25.01,75.6941,-2.33228,-2129.03,82.7169
5.78109,5906.54,0.331992,75.7268,81.813,-0.0415132,25.01,75.7268,-2.51979,-1970.77,82.7239
5.78147,5906.54,0.331706,75.7596,81.8185,-0.0441295,25.01,75.7596,-2.6786,-1854.05,82.7294
5.78174,5906.57,0.333232,75.7924,81.8223,-0.0452967,25.01,75.7924,-2.74944,-1806.36,82.7332
5.7819,5906.57,0.335235,75.8251,81.8245,-0.0463626,25.01,75.8251,-2.81414,-1764.88,82.7354
5.78195,5906.57,0.334751,75.8579,81.8251,-0.0474286,25.01,75.8579,-2.87885,-1725.23,82.736
5.78188,5906.57,0.333267,75.8907,81.8242,-0.0484946,25.01,75.8907,-2.94355,-1687.28,82.7351
5.78169,5906.57,0.332481,75.9235,81.8216,-0.0495606,25.01,75.9235,-3.00825,-1650.94,82.7325
5.78139,5906.57,0.334487,75.9562,81.8172,-0.0506266,25.01,75.9562,-3.07296,-1616.09,82.7281
5.78095,5906.57,0.335666,75.989,81.811,-0.0516499,25.01,75.989,-3.13507,-1583.95,82.7219
5.78038,5906.57,0.334136,76.0218,81.803,-0.0512337,25.01,76.0218,-3.10981,-1596.66,82.7139
5.7797,5906.57,0.331973,76.0545,81.7933,-0.0501134,25.01,76.0545,-3.04181,-1632.16,82.7042
