5.39052,5906.52,0.352443,60.2604,76.2858,0.0280408,25.0,601.629,1.70204,2720.53,75.0942
5.40631,5906.52,0.35448,60.2931,76.5092,0.0210859,25.0,601.662,1.27988,3628.45,75.3176
5.42207,5906.52,0.352039,60.3259,76.7323,0.0128061,25.0,601.695,0.777313,5991.84,75.5407
5.4378,5906.52,0.352142,60.3587,76.9548,0.0041478,25.0,601.727,0.251765,18553.2,75.7633
5.45347,5906.51,0.351688,60.3914,77.1766,-0.00451053,25.0,601.76,-0.273782,-17110.3,75.985
5.46905,5906.51,0.349887,60.4242,77.3971,-0.0131689,25.0,601.793,-0.79933,-5877.28,76.2055
5.48454,5906.51,0.350082,60.457,77.6162,-0.0218272,25.0,601.826,-1.32488,-3555.94,76.4247
5.4999,5906.51,0.349502,60.4897,77.8336,-0.0304855,25.0,601.858,-1.85043,-2553.13,76.642
5.51512,5906.51,0.349334,60.5225,78.049,-0.0391438,25.0,601.891,-2.37597,-1993.9,76.8575
5.53017,5906.51,0.349616,60.5553,78.2621,-0.0481262,25.0,601.924,-2.92119,-1626.18,77.0705
5.54505,5906.54,0.350723,60.588,78.4726,-0.0576368,25.0,601.957,-3.49847,-1361.5,77.281
5.55971,5906.54,0.351604,60.6208,78.6801,-0.0671548,25.0,601.989,-4.07619,-1171.62,77.4885
5.57415,5906.54,0.349662,60.6536,78.8844,-0.0766727,25.0,602.022,-4.65392,-1028.85,77.6928
5.58834,5906.54,0.350501,60.6863,79.0852,-0.0861907,25.0,602.055,-5.23164,-917.561,77.8936
5.60225,5906.54,0.351917,60.7191,79.282,-0.0957086,25.0,602.088,-5.80937,-828.369,78.0905
5.61586,5906.54,0.349883,60.7519,79.4747,-0.105227,25.0,602.121,-6.3871,-755.272,78.2831
5.62916,5906.53,0.352298,60.7846,79.6629,-0.114715,25.0,602.153,-6.96305,-694.44,78.4713
5.64212,5906.53,0.350444,60.8174,79.8463,-0.123909,25.0,602.186,-7.52111,-644.393,78.6547
5.65472,5906.53,0.35025,60.8502,80.0246,-0.133027,25.0,602.219,-8.07452,-601.568,78.8331
5.66694,5906.53,0.349368,60.8829,80.1976,-0.142144,25.0,602.252,-8.62794,-564.199,79.006
5.67876,5906.53,0.349662,60.9157,80.3649,-0.151262,25.0,602.284,-9.18135,-531.298,79.1734
5.69018,5906.53,0.349014,60.9485,80.5264,-0.160379,25.0,602.317,-9.73477,-502.101,79.3349
5.70114,5906.53,0.349887,60.9812,80.6816,-0.169497,25.0,602.35,-10.2882,-476.008,79.4901
5.71164,5906.52,0.349346,61.014,80.8301,-0.178614,25.0,602.383,-10.8416,-452.541,79.6386
5.72166,5906.52,0.34914,61.0468,80.972,-0.187025,25.0,602.415,-11.3521,-432.949,79.7805
5.73119,5906.52,0.350295,61.0796,81.1069,-0.194389,25.0,602.448,-11.7991,-417.24,79.9153
5.7402,5906.52,0.348831,61.1123,81.2344,-0.201744,25.0,602.481,-12.2455,-402.661,80.0428
5.74868,5906.52,0.349906,61.1451,81.3544,-0.209099,25.0,602.514,-12.692,-389.072,80.1628
5.75664,5906.52,0.348979,61.1779,81.4669,-0.216454,25.0,602.547,-13.1384,-376.371,80.2754
5.76401,5906.51,0.351753,61.2106,81.5714,-0.223808,25.0,602.579,-13.5848,-364.47,80.3798
5.77082,5906.51,0.350948,61.2434,81.6677,-0.231163,25.0,602.612,-14.0313,-353.29,80.4761
5.77705,5906.51,0.348647,61.2762,81.7558,-0.238267,25.0,602.645,-14.4625,-343.126,80.5642
5.78267,5906.51,0.348621,61.3089,81.8354,-0.243149,25.0,602.678,-14.7588,-336.564,80.6438
5.78768,5906.51,0.349597,61.3417,81.9063,-0.247509,25.0,602.71,-15.0234,-330.923,80.7147
5.79209,5906.51,0.348094,61.3745,81.9687,-0.251868,25.0,602.743,-15.288,-325.443,80.7771
5.79585,5906.56,0.348495,61.4072,82.0219,-0.256227,25.0,602.776,-15.5526,-320.114,80.8304
5.79899,5906.56,0.351344,61.44,82.0664,-0.260587,25.0,602.809,-15.8172,-314.929,80.8748
5.80148,5906.56,0.347911,61.4728,82.1016,-0.264946,25.0,602.841,-16.0818,-309.881,80.9101
5.80335,5906.56,0.347061,61.5055,82.1281,-0.269305,25.0,602.874,-16.3464,-304.963,80.9365
5.80454,5906.56,0.349883,61.5383,82.1449,-0.272013,25.0,602.907,-16.5108,-301.989,80.9533
5.80508,5906.56,0.349983,61.5711,82.1525,-0.272507,25.0,602.94,-16.5407,-301.47,80.961
5.80497,5906.55,0.350143,61.6038,82.151,-0.272989,25.0,602.973,-16.57,-300.932,80.9594
5.80421,5906.55,0.352447,61.6366,82.1402,-0.273471,25.0,603.005,-16.5993,-300.362,80.9487
5.8028,5906.55,0.352229,61.6694,82.1203,-0.273953,25.0,603.038,-16.6285,-299.761,80.9287
5.80072,5906.55,0.350383,61.7021,82.0909,-0.274435,25.0,603.071,-16.6578,-299.127,80.8993
5.79804,5906.55,0.349883,61.7349,82.0528,-0.274917,25.0,603.104,-16.687,-298.464,80.8613
5.79468,5906.55,0.350147,61.7677,82.0053,-0.274995,25.0,603.136,-16.6918,-298.206,80.8137
5.7907,5906.55,0.34954,61.8004,81.9491,-0.271913,25.0,603.169,-16.5047,-301.38,80.7575
5.78609,5906.55,0.349445,61.8332,81.8838,-0.268158,25.0,603.202,-16.2768,-305.357,80.6923
5.78087,5906.55,0.348129,61.866,81.8099,-0.264403,25.0,603.235,-16.0488,-309.414,80.6183
5.77505,5906.55,0.349223,61.8988,81.7275,-0.260648,25.0,603.267,-15.8209,-313.556,80.536
5.76864,5906.55,0.349906,61.9315,81.6369,-0.256893,25.0,603.3,-15.593,-317.786,80.4453
5.76166,5906.55,0.347843,61.9643,81.5381,-0.253138,25.0,603.333,-15.3651,-322.11,80.3465
5.75412,5906.56,0.34962,61.9971,81.4313,-0.249383,25.0,603.366,-15.1372,-326.532,80.2398
5.74603,5906.56,0.350498,62.0298,81.3169,-0.243827,25.0,603.399,-14.8,-333.502,80.1253
5.73741,5906.56,0.350387,62.0626,81.1949,-0.23609,25.0,603.431,-14.3303,-343.916,80.0033
5.72828,5906.56,0.349243,62.0954,81.0657,-0.228347,25.0,603.464,-13.8603,-355.011,79.8741
5.71866,5906.56,0.350318,62.1281,80.9296,-0.220604,25.0,603.497,-13.3904,-366.854,79.738
5.70858,5906.56,0.348178,62.1609,80.7869,-0.212862,25.0,603.53,-12.9204,-379.528,79.5953
5.69804,5906.55,0.348342,62.1937,80.6378,-0.205119,25.0,603.562,-12.4504,-393.127,79.4462
5.68708,5906.55,0.349681,62.2264,80.4827,-0.197376,25.0,603.595,-11.9804,-407.762,79.2911
5.67572,5906.55,0.349502,62.2592,80.3219,-0.189295,25.0,603.628,-11.49,-424.32,79.1303
5.66399,5906.55,0.34708,62.292,80.1558,-0.178861,25.0,603.661,-10.8566,-448.145,78.9642
5.65191,5906.55,0.347953,62.3247,79.9848,-0.167975,25.0,603.693,-10.1958,-476.17,78.7933
5.6395,5906.55,0.350349,62.3575,79.8093,-0.157089,25.0,603.726,-9.53508,-508.05,78.6177
5.6268,5906.55,0.351211,62.3903,79.6295,-0.146203,25.0,603.759,-8.87432,-544.649,78.438
5.61383,5906.53,0.348625,62.423,79.446,-0.135317,25.0,603.792,-8.21356,-587.109,78.2545
5.60063,5906.53,0.35004,62.4558,79.2592,-0.124431,25.0,603.824,-7.5528,-636.971,78.0676
5.58722,5906.53,0.352493,62.4886,79.0694,-0.113545,25.0,603.857,-6.89204,-696.368,77.8778
5.57363,5906.53,0.350128,62.5213,78.877,-0.10179,25.0,603.89,-6.17849,-774.901,77.6854
5.55988,5906.53,0.352542,62.5541,78.6825,-0.0890843,25.0,603.923,-5.40728,-883.237,77.491
5.54602,5906.53,0.35181,62.5869,78.4864,-0.0763782,25.0,603.956,-4.63605,-1027.6,77.2948
5.53207,5906.55,0.351325,62.6196,78.289,-0.0636722,25.0,603.988,-3.86481,-1229.56,77.0974
5.51807,5906.55,0.351013,62.6524,78.0908,-0.0509662,25.0,604.021,-3.09357,-1532.21,76.8993
5.50405,5906.55,0.351283,62.6852,77.8923,-0.0382602,25.0,604.054,-2.32234,-2035.86,76.7008
5.49003,5906.55,0.35168,62.718,77.694,-0.0255543,25.0,604.087,-1.5511,-3040.36,76.5025
5.47605,5906.55,0.349757,62.7507,77.4962,-0.0128222,25.0,604.119,-0.778288,-6043.91,76.3046
5.46215,5906.55,0.348605,62.7835,77.2995,7.18369e-05,25.0,604.152,0.00436039,1076040.0,76.1079
5.44835,5906.54,0.349502,62.8163,77.1041,0.0129938,25.0,604.185,0.788704,5933.92,75.9126
5.43468,5906.54,0.350177,62.849,76.9107,0.0259158,25.0,604.218,1.57305,2967.72,75.7191
5.42117,5906.54,0.349326,62.8818,76.7195,0.0388377,25.0,604.25,2.35739,1975.38,75.5279
5.40786,5906.54,0.352088,62.9146,76.5311,0.0517597,25.0,604.283,3.14174,1478.58,75.3395
5.39477,5906.54,0.348556,62.9473,76.3459,0.0646817,25.0,604.316,3.92608,1180.33,75.1544
5.38194,5906.54,0.35144,62.9801,76.1643,0.0776037,25.0,604.349,4.71043,981.453,74.9728
5.36939,5906.54,0.349437,63.0129,75.9867,0.0898082,25.0,604.382,5.45122,846.1,74.7952
5.35716,5906.54,0.350337,63.0456,75.8136,0.101309,25.0,604.414,6.14932,748.338,74.622
5.34526,5906.54,0.35089,63.0784,75.6453,0.11281,25.0,604.447,6.84742,670.553,74.4537
5.33373,5906.54,0.350311,63.1112,75.4821,0.124311,25.0,604.48,7.54552,607.202,74.2905
5.32259,5906.54,0.350932,63.1439,75.3244,0.135812,25.0,604.513,8.24361,554.621,74.1329
5.31186,5906.54,0.35155,63.1767,75.1726,0.147313,25.0,604.545,8.94171,510.29,73.9811
5.30158,5906.54,0.350425,63.2095,75.0271,0.158815,25.0,604.578,9.6398,472.42,73.8356
5.29178,5906.54,0.351245,63.2422,74.8883,0.169934,25.0,604.611,10.3147,440.691,73.6968
5.28245,5906.54,0.346702,63.275,74.7563,0.178925,25.0,604.644,10.8605,417.808,73.5648
5.27365,5906.54,0.350173,63.3078,74.6318,0.187588,25.0,604.676,11.3863,397.851,73.4403
5.26538,5906.54,0.350448,63.3405,74.5148,0.19625,25.0,604.709,11.9121,379.693,73.3232
5.25765,5906.54,0.354614,63.3733,74.4054,0.204912,25.0,604.742,12.4379,363.109,73.2138
5.2505,5906.54,0.350742,63.4061,74.3042,0.213574,25.0,604.775,12.9636,347.908,73.1126
5.24393,5906.54,0.35189,63.4388,74.2113,0.222237,25.0,604.808,13.4894,333.929,73.0197
5.23797,5906.54,0.349628,63.4716,74.1269,0.230897,25.0,604.84,14.0151,321.039,72.9353
5.23263,5906.54,0.350429,63.5044,74.0514,0.237527,25.0,604.873,14.4175,311.76,72.8598
5.22793,5906.54,0.35044,63.5372,73.9847,0.242367,25.0,604.906,14.7113,305.26,72.7932
5.22385,5906.54,0.353843,63.5699,73.9271,0.247206,25.0,604.939,15.0051,299.05,72.7355
5.22046,5906.58,0.351623,63.6027,73.8791,0.252046,25.0,604.971,15.2988,293.118,72.6875
5.21768,5906.58,0.354327,63.6355,73.8397,0.256886,25.0,605.004,15.5926,287.442,72.6482
5.21561,5906.58,0.350757,63.6682,73.8105,0.261725,25.0,605.037,15.8863,282.015,72.6189
5.21421,5906.58,0.350906,63.701,73.7907,0.266565,25.0,605.07,16.1801,276.821,72.5991
5.21348,5906.58,0.350269,63.7338,73.7803,0.270774,25.0,605.102,16.4356,272.479,72.5887
5.21344,5906.58,0.352878,63.7665,73.7797,0.271818,25.0,605.135,16.4989,271.431,72.5881
5.21409,5906.57,0.350765,63.7993,73.7889,0.272425,25.0,605.168,16.5358,270.859,72.5973
5.21541,5906.57,0.353614,63.8321,73.8076,0.273033,25.0,605.201,16.5727,270.325,72.616
5.2174,5906.57,0.350356,63.8648,73.8358,0.27364,25.0,605.234,16.6096,269.828,72.6442
5.22012,5906.57,0.353648,63.8976,73.8742,0.274248,25.0,605.266,16.6464,269.37,72.6827
5.22347,5906.57,0.350631,63.9304,73.9217,0.274855,25.0,605.299,16.6833,268.948,72.7301
5.22753,5906.57,0.353744,63.9631,73.9791,0.275455,25.0,605.332,16.7197,268.57,72.7876
5.23224,5906.57,0.350009,63.9959,74.0459,0.273818,25.0,605.365,16.6203,270.42,72.8543
5.23762,5906.57,0.352718,64.0287,74.122,0.270399,25.0,605.397,16.4128,274.121,72.9304
5.24366,5906.57,0.349555,64.0614,74.2074,0.266981,25.0,605.43,16.2053,277.95,73.0158
5.25033,5906.57,0.352176,64.0942,74.3019,0.263562,25.0,605.463,15.9978,281.914,73.1103
5.25764,5906.57,0.349777,64.127,74.4052,0.260144,25.0,605.496,15.7903,286.016,73.2136
5.26556,5906.57,0.34975,64.1597,74.5174,0.256725,25.0,605.528,15.5828,290.261,73.3258
5.27409,5906.57,0.352042,64.1925,74.638,0.253307,25.0,605.561,15.3753,294.654,73.4464
5.2832,5906.59,0.350017,64.2253,74.767,0.249352,25.0,605.594,15.1353,299.845,73.5754
5.2929,5906.59,0.349365,64.258,74.9042,0.242965,25.0,605.627,14.7476,308.293,73.7127
5.30316,5906.59,0.352531,64.2908,75.0494,0.23628,25.0,605.66,14.3418,317.63,73.8579
5.31395,5906.59,0.352184,64.3236,75.2022,0.229595,25.0,605.692,13.9361,327.543,74.0106
5.32526,5906.59,0.35247,64.3564,75.3622,0.22291,25.0,605.725,13.5303,338.084,74.1707
5.33708,5906.59,0.350704,64.3891,75.5294,0.216225,25.0,605.758,13.1245,349.309,74.3379
5.34937,5906.55,0.351238,64.4219,75.7034,0.20954,25.0,605.791,12.7188,361.283,74.5118
5.36212,5906.55,0.351161,64.4547,75.8839,0.202847,25.0,605.823,12.3125,374.093,74.6923
5.37532,5906.55,0.352508,64.4874,76.0706,0.194935,25.0,605.856,11.8323,390.235,74.8791
5.38893,5906.55,0.350967,64.5202,76.2633,0.186146,25.0,605.889,11.2988,409.696,75.0717
5.40294,5906.55,0.35239,64.553,76.4616,0.177357,25.0,605.922,10.7653,431.117,75.27
5.41733,5906.55,0.347865,64.5857,76.6652,0.168567,25.0,605.954,10.2318,454.804,75.4736
5.43206,5906.54,0.351169,64.6185,76.8737,0.159778,25.0,605.987,9.69828,481.128,75.6821
5.44713,5906.54,0.350856,64.6513,77.0869,0.150989,25.0,606.02,9.16478,510.548,75.8953
5.46249,5906.54,0.350829,64.684,77.3043,0.142199,25.0,606.053,8.63128,543.634,76.1127
5.47814,5906.54,0.349929,64.7168,77.5257,0.133274,25.0,606.085,8.08952,581.702,76.3341
5.49403,5906.54,0.353114,64.7496,77.7507,0.123791,25.0,606.118,7.5139,628.082,76.5591
5.51017,5906.54,0.350227,64.7823,77.979,0.114247,25.0,606.151,6.93463,682.546,76.7874
5.52651,5906.54,0.351344,64.8151,78.2102,0.104704,25.0,606.184,6.35536,746.967,77.0187
5.54303,5906.54,0.351566,64.8479,78.444,0.0951603,25.0,606.217,5.77609,824.336,77.2525
5.55971,5906.54,0.352046,64.8806,78.6801,0.0856168,25.0,606.249,5.19681,918.979,77.4885
5.57652,5906.54,0.350448,64.9134,78.918,0.0760734,25.0,606.282,4.61754,1037.39,77.7265
5.59344,5906.54,0.349273,64.9462,79.1575,0.0665336,25.0,606.315,4.03849,1189.74,77.9659
5.61045,5906.54,0.350456,64.9789,79.3981,0.0573272,25.0,606.348,3.47968,1385.0,78.2065
5.62751,5906.54,0.350772,65.0117,79.6396,0.0483386,25.0,606.38,2.93408,1647.54,78.4481
5.64462,5906.54,0.351314,65.0445,79.8817,0.0393499,25.0,606.413,2.38848,2030.04,78.6901
5.66174,5906.54,0.350734,65.0772,80.1239,0.0303612,25.0,606.446,1.84288,2639.02,78.9324
5.67885,5906.54,0.349757,65.11,80.3662,0.0213726,25.0,606.479,1.29728,3760.25,79.1746
5.69595,5906.54,0.350456,65.1428,80.6081,0.0123839,25.0,606.511,0.751686,6509.09,79.4165
5.71298,5906.54,0.349658,65.1756,80.8492,0.00339528,25.0,606.544,0.206088,23812.2,79.6576
5.72995,5906.53,0.349735,65.2083,81.0893,-0.00527685,25.0,606.577,-0.320297,-15367.0,79.8977
5.74681,5906.53,0.350135,65.2411,81.3279,-0.0127705,25.0,606.61,-0.775147,-6368.45,80.1364
5.76356,5906.53,0.349696,65.2739,81.5649,-0.0201528,25.0,606.643,-1.22324,-4047.33,80.3734
5.78018,5906.53,0.350074,65.3066,81.8002,-0.0275351,25.0,606.675,-1.67134,-2970.76,80.6086
5.79666,5906.53,0.349502,65.3394,82.0334,-0.0349174,25.0,606.708,-2.11944,-2349.35,80.8419
5.81298,5906.53,0.349983,65.3722,82.2643,-0.0422998,25.0,606.741,-2.56753,-1944.79,81.0727
5.82912,5906.53,0.350326,65.4049,82.4927,-0.0496821,25.0,606.774,-3.01563,-1660.41,81.3011
5.84505,5906.53,0.348804,65.4377,82.7182,-0.0570419,25.0,606.806,-3.46236,-1450.13,81.5266
5.86076,5906.53,0.347423,65.4705,82.9406,-0.0630008,25.0,606.839,-3.82405,-1316.5,81.749
5.87625,5906.53,0.348422,65.5032,83.1597,-0.0681289,25.0,606.872,-4.13532,-1220.62,81.9681
5.8915,5906.53,0.35107,65.536,83.3755,-0.0732569,25.0,606.905,-4.44659,-1138.12,82.1839
5.90649,5906.53,0.348663,65.5688,83.5877,-0.078385,25.0,606.937,-4.75785,-1066.37,82.3961
5.92123,5906.53,0.348201,65.6015,83.7963,-0.0835131,25.0,606.97,-5.06912,-1003.39,82.6047
5.93569,5906.55,0.346404,65.6343,84.0009,-0.0886412,25.0,607.003,-5.38039,-947.65,82.8093
5.94987,5906.55,0.347141,65.6671,84.2016,-0.0937693,25.0,607.036,-5.69166,-897.965,83.01
5.96375,5906.55,0.346866,65.6998,84.398,-0.0983767,25.0,607.069,-5.97132,-857.906,83.2064
5.97732,5906.55,0.350066,65.7326,84.59,-0.101222,25.0,607.101,-6.14405,-835.684,83.3985
5.99058,5906.55,0.351787,65.7654,84.7777,-0.103924,25.0,607.134,-6.30803,-815.766,83.5861
6.00352,5906.55,0.352355,65.7981,84.9609,-0.106625,25.0,607.167,-6.472,-796.816,83.7693
6.01615,5906.55,0.349014,65.8309,85.1395,-0.109327,25.0,607.2,-6.63598,-778.761,83.9479
6.02845,5906.55,0.346061,65.8637,85.3136,-0.112028,25.0,607.232,-6.79995,-761.535,84.122
6.04042,5906.55,0.347137,65.8964,85.483,-0.11473,25.0,607.265,-6.96393,-745.081,84.2914
6.05206,5906.55,0.346153,65.9292,85.6477,-0.117401,25.0,607.298,-7.12604,-729.534,84.4561
6.06336,5906.55,0.344947,65.962,85.8076,-0.118693,25.0,607.331,-7.2045,-722.937,84.6161
6.07432,5906.55,0.347629,65.9948,85.9628,-0.119242,25.0,607.363,-7.23781,-720.91,84.7712
6.08495,5906.55,0.349231,66.0275,86.1132,-0.119791,25.0,607.396,-7.27113,-718.863,84.9216
6.09524,5906.55,0.346744,66.0603,86.2589,-0.12034,25.0,607.429,-7.30444,-716.795,85.0673
6.1052,5906.55,0.347064,66.0931,86.3997,-0.120889,25.0,607.462,-7.33775,-714.706,85.2082
6.11482,5906.55,0.345687,66.1258,86.5359,-0.121437,25.0,607.495,-7.37107,-712.597,85.3444
6.12411,5906.55,0.347888,66.1586,86.6674,-0.121986,25.0,607.527,-7.40438,-710.468,85.4758
6.13307,5906.55,0.347392,66.1914,86.7942,-0.122176,25.0,607.56,-7.41593,-710.4,85.6026
6.14169,5906.56,0.347461,66.2241,86.9162,-0.121263,25.0,607.593,-7.36048,-716.758,85.7246
6.15,5906.56,0.347125,66.2569,87.0337,-0.120272,25.0,607.626,-7.30031,-723.643,85.8421
6.15797,5906.56,0.348296,66.2897,87.1466,-0.11928,25.0,607.658,-7.24014,-730.603,85.955
6.16563,5906.56,0.346332,66.3224,87.255,-0.118289,25.0,607.691,-7.17997,-737.642,86.0634
6.17298,5906.56,0.3465,66.3552,87.359,-0.117298,25.0,607.724,-7.11981,-744.762,86.1674
6.18003,5906.56,0.345783,66.388,87.4587,-0.116307,25.0,607.757,-7.05964,-751.967,86.2671
6.18677,5906.56,0.347854,66.4207,87.5541,-0.115301,25.0,607.789,-6.99859,-759.354,86.3625
6.19321,5906.56,0.345558,66.4535,87.6452,-0.113797,25.0,607.822,-6.90729,-770.191,86.4536
6.19935,5906.56,0.346591,66.4863,87.7322,-0.112048,25.0,607.855,-6.80113,-782.99,86.5406
6.20521,5906.56,0.344985,66.519,87.8151,-0.110299,25.0,607.888,-6.69497,-796.157,86.6235
6.21078,5906.56,0.348411,66.5518,87.894,-0.10855,25.0,607.92,-6.5888,-809.712,86.7024
6.21609,5906.56,0.344959,66.5846,87.9691,-0.106801,25.0,607.953,-6.48264,-823.675,86.7775
6.22113,5906.57,0.345859,66.6173,88.0403,-0.105052,25.0,607.986,-6.37648,-838.066,86.8488
6.2259,5906.57,0.345687,66.6501,88.1078,-0.103303,25.0,608.019,-6.27032,-852.909,86.9163
6.23041,5906.57,0.34772,66.6829,88.1717,-0.101555,25.0,608.052,-6.16422,-868.219,86.9801
6.23468,5906.57,0.346481,66.7156,88.2321,-0.0998092,25.0,608.084,-6.05827,-884.007,87.0405
6.2387,5906.57,0.345878,66.7484,88.289,-0.0980639,25.0,608.117,-5.95233,-900.321,87.0975
6.24247,5906.57,0.345966,66.7812,88.3424,-0.0963186,25.0,608.15,-5.84639,-917.189,87.1508
6.24603,5906.59,0.346282,66.8139,88.3928,-0.0945733,25.0,608.183,-5.74046,-934.648,87.2012
6.24934,5906.59,0.344329,66.8467,88.4396,-0.092828,25.0,608.215,-5.63452,-952.726,87.248
6.25245,5906.59,0.348697,66.8795,88.4836,-0.0910827,25.0,608.248,-5.52858,-971.464,87.292
6.25531,5906.59,0.342834,66.9123,88.5242,-0.0893516,25.0,608.281,-5.42351,-990.74,87.3326
6.258,5906.59,0.345336,66.945,88.5622,-0.0880052,25.0,608.314,-5.34179,-1006.33,87.3707
6.26045,5906.59,0.344158,66.9778,88.5969,-0.0868311,25.0,608.346,-5.27052,-1020.34,87.4053
6.26273,5906.59,0.34558,67.0106,88.6291,-0.085657,25.0,608.379,-5.19925,-1034.7,87.4375
6.26479,5906.58,0.344531,67.0433,88.6583,-0.0844829,25.0,608.412,-5.12799,-1049.42,87.4667
6.26665,5906.58,0.347858,67.0761,88.6846,-0.0833088,25.0,608.445,-5.05672,-1064.53,87.4931
6.26834,5906.58,0.343845,67.1089,88.7085,-0.0821347,25.0,608.478,-4.98545,-1080.04,87.5169
6.26985,5906.58,0.34711,67.1416,88.7299,-0.0809606,25.0,608.51,-4.91419,-1095.96,87.5383
6.27115,5906.58,0.347812,67.1744,88.7483,-0.0800101,25.0,608.543,-4.85649,-1109.21,87.5567
6.27228,5906.58,0.346465,67.2072,88.7643,-0.0796306,25.0,608.576,-4.83346,-1114.7,87.5727
6.27323,5906.56,0.347839,67.2399,88.7777,-0.0792796,25.0,608.609,-4.81215,-1119.81,87.5862
6.27401,5906.56,0.347904,67.2727,88.7888,-0.0789286,25.0,608.641,-4.79085,-1124.92,87.5972
6.27463,5906.56,0.345737,67.3055,88.7976,-0.0785777,25.0,608.674,-4.76955,-1130.06,87.606
6.27508,5906.56,0.346042,67.3382,88.8039,-0.0782267,25.0,608.707,-4.74824,-1135.21,87.6124
6.27536,5906.56,0.345336,67.371,88.8078,-0.0778757,25.0,608.74,-4.72694,-1140.38,87.6162
6.27546,5906.56,0.345744,67.4038,88.8093,-0.077547,25.0,608.772,-4.70699,-1145.23,87.6177
6.2754,5906.57,0.346355,67.4365,88.8084,-0.0777085,25.0,608.805,-4.71679,-1142.84,87.6168
6.27516,5906.57,0.344768,67.4693,88.8051,-0.0780708,25.0,608.838,-4.73878,-1137.49,87.6135
6.27476,5906.57,0.34674,67.5021,88.7994,-0.0784324,25.0,608.871,-4.76073,-1132.18,87.6078
6.27419,5906.57,0.344951,67.5349,88.7913,-0.0787941,25.0,608.904,-4.78268,-1126.88,87.5998
6.27347,5906.57,0.346038,67.5676,88.7811,-0.0791557,25.0,608.936,-4.80463,-1121.6,87.5895
6.27259,5906.57,0.347663,67.6004,88.7686,-0.0795174,25.0,608.969,-4.82659,-1116.34,87.577
6.27154,5906.57,0.344825,67.6331,88.7537,-0.079879,25.0,609.002,-4.84854,-1111.1,87.5622
6.27033,5906.57,0.34756,67.6659,88.7367,-0.0803227,25.0,609.035,-4.87547,-1104.75,87.5451
6.26895,5906.57,0.34658,67.6987,88.7171,-0.0809566,25.0,609.067,-4.91395,-1095.86,87.5255
6.26738,5906.57,0.348884,67.7315,88.6949,-0.0815983,25.0,609.1,-4.9529,-1086.97,87.5034
6.26567,5906.57,0.346458,67.7642,88.6708,-0.08224,25.0,609.133,-4.99184,-1078.2,87.4792
6.26381,5906.57,0.347442,67.797,88.6444,-0.0828817,25.0,609.166,-5.03079,-1069.53,87.4528
6.26174,5906.58,0.347255,67.8298,88.6151,-0.0835234,25.0,609.198,-5.06974,-1060.96,87.4235
6.25953,5906.58,0.344878,67.8625,88.5838,-0.084165,25.0,609.231,-5.10869,-1052.5,87.3922
6.25716,5906.58,0.345294,67.8953,88.5502,-0.0847927,25.0,609.264,-5.14679,-1044.31,87.3587
6.25459,5906.58,0.346114,67.9281,88.5139,-0.0851668,25.0,609.297,-5.16949,-1039.3,87.3223
6.25188,5906.58,0.341712,67.9608,88.4756,-0.0854464,25.0,609.33,-5.18647,-1035.45,87.284
6.24897,5906.58,0.343952,67.9936,88.4344,-0.0857261,25.0,609.362,-5.20344,-1031.59,87.2429
6.24593,5906.58,0.346072,68.0264,88.3914,-0.0860057,25.0,609.395,-5.22042,-1027.74,87.1998
6.24269,5906.58,0.345695,68.0591,88.3455,-0.0862854,25.0,609.428,-5.23739,-1023.88,87.1539
6.23931,5906.58,0.346805,68.0919,88.2977,-0.086565,25.0,609.461,-5.25437,-1020.02,87.1061
6.23573,5906.58,0.345088,68.1247,88.247,-0.0868447,25.0,609.493,-5.27134,-1016.15,87.0555
6.23201,5906.58,0.348998,68.1574,88.1943,-0.0867961,25.0,609.526,-5.26839,-1016.11,87.0028
6.22811,5906.58,0.348441,68.1902,88.1392,-0.0860509,25.0,609.559,-5.22316,-1024.27,86.9476
6.22404,5906.56,0.345714,68.223,88.0816,-0.085283,25.0,609.592,-5.17655,-1032.82,86.89
6.21982,5906.56,0.347446,68.2557,88.0219,-0.084515,25.0,609.624,-5.12994,-1041.49,86.8303
6.21544,5906.56,0.345508,68.2885,87.9599,-0.0837471,25.0,609.657,-5.08332,-1050.3,86.7684
6.2109,5906.56,0.34616,68.3213,87.8956,-0.0829792,25.0,609.69,-5.03671,-1059.25,86.704
6.20621,5906.56,0.344062,68.354,87.8292,-0.0822113,25.0,609.723,-4.9901,-1068.34,86.6376
6.20137,5906.56,0.345226,68.3868,87.7607,-0.0813688,25.0,609.756,-4.93897,-1078.55,86.5692
