1.61594,5906.63,0.342292,62.0298,22.8685,-0.244119,25.0,1144.8,-14.8177,-93.6776,22.3433
1.60301,5906.61,0.338554,62.0626,22.6855,-0.236392,25.0,1144.83,-14.3486,-95.9656,22.1603
1.5896,5906.61,0.342696,62.0954,22.4957,-0.228649,25.0,1144.87,-13.8787,-98.3852,21.9706
1.57574,5906.61,0.338935,62.1281,22.2996,-0.220907,25.0,1144.9,-13.4087,-100.946,21.7744
1.56145,5906.61,0.34082,62.1609,22.0974,-0.213164,25.0,1144.93,-12.9387,-103.664,21.5722
1.54676,5906.61,0.336627,62.1937,21.8894,-0.205421,25.0,1144.97,-12.4688,-106.559,21.3643
1.53168,5906.61,0.340209,62.2264,21.676,-0.197679,25.0,1145.0,-11.9988,-109.653,21.1509
1.51624,5906.59,0.337913,62.2592,21.4575,-0.189652,25.0,1145.03,-11.5116,-113.141,20.9324
1.50046,5906.59,0.338397,62.292,21.2343,-0.179286,25.0,1145.06,-10.8824,-118.438,20.7091
1.48437,5906.59,0.338161,62.3247,21.0066,-0.1684,25.0,1145.1,-10.2217,-124.742,20.4814
1.468,5906.59,0.339622,62.3575,20.775,-0.157514,25.0,1145.13,-9.56089,-131.892,20.2498
1.45139,5906.59,0.338451,62.3903,20.5398,-0.146629,25.0,1145.16,-8.90013,-140.08,20.0146
1.43454,5906.59,0.339156,62.423,20.3014,-0.135743,25.0,1145.19,-8.23937,-149.558,19.7762
1.41751,5906.59,0.337142,62.4558,20.0603,-0.124857,25.0,1145.23,-7.57861,-160.667,19.5352
1.40031,5906.59,0.342235,62.4886,19.8169,-0.113971,25.0,1145.26,-6.91785,-173.877,19.2918
1.38297,5906.59,0.340579,62.5213,19.5716,-0.102283,25.0,1145.29,-6.20843,-191.347,19.0465
1.36553,5906.59,0.340858,62.5541,19.3248,-0.0895806,25.0,1145.33,-5.43741,-215.726,18.7997
1.34802,5906.59,0.338611,62.5869,19.077,-0.0768746,25.0,1145.36,-4.66617,-248.157,18.5518
1.33047,5906.59,0.340476,62.6196,18.8286,-0.0641686,25.0,1145.39,-3.89494,-293.424,18.3035
1.31292,5906.54,0.338016,62.6524,18.5802,-0.0514626,25.0,1145.42,-3.1237,-361.042,18.055
1.29538,5906.54,0.33784,62.6852,18.3321,-0.0387566,25.0,1145.46,-2.35247,-473.005,17.8069
1.27791,5906.54,0.338886,62.718,18.0848,-0.0260506,25.0,1145.49,-1.58123,-694.218,17.5596
1.26053,5906.54,0.341083,62.7507,17.8388,-0.0133225,25.0,1145.52,-0.808656,-1339.0,17.3136
1.24327,5906.54,0.338523,62.7835,17.5945,-0.000432923,25.0,1145.56,-0.0262778,-40641.1,17.0693
1.22615,5906.54,0.337898,62.8163,17.3523,0.012489,25.0,1145.59,0.758066,1389.41,16.8272
1.20923,5906.57,0.335002,62.849,17.1128,0.025411,25.0,1145.62,1.54241,673.442,16.5877
1.19252,5906.57,0.340118,62.8818,16.8764,0.038333,25.0,1145.65,2.32675,440.257,16.3512
1.17605,5906.57,0.338172,62.9146,16.6433,0.0512549,25.0,1145.69,3.1111,324.716,16.1182
1.15986,5906.57,0.339183,62.9473,16.4142,0.0641769,25.0,1145.72,3.89544,255.765,15.889
1.14398,5906.57,0.338649,62.9801,16.1894,0.0770989,25.0,1145.75,4.67979,209.982,15.6642
1.12842,5906.57,0.341895,63.0129,15.9693,0.0893581,25.0,1145.78,5.4239,178.711,15.4441
1.11324,5906.55,0.340389,63.0456,15.7544,0.10086,25.0,1145.82,6.12205,156.2,15.2292
1.09843,5906.55,0.340896,63.0784,15.5449,0.112361,25.0,1145.85,6.82015,138.347,15.0197
1.08404,5906.55,0.339279,63.1112,15.3412,0.123862,25.0,1145.88,7.51825,123.857,14.8161
1.07009,5906.55,0.338252,63.1439,15.1438,0.135363,25.0,1145.92,8.21634,111.875,14.6186
1.0566,5906.55,0.339923,63.1767,14.9528,0.146864,25.0,1145.95,8.91444,101.814,14.4276
1.04359,5906.55,0.338508,63.2095,14.7687,0.158365,25.0,1145.98,9.61253,93.2573,14.2436
1.03109,5906.52,0.337097,63.2422,14.5919,0.16954,25.0,1146.01,10.2908,86.0675,14.0667
1.01913,5906.52,0.338157,63.275,14.4226,0.178587,25.0,1146.05,10.84,80.7597,13.8975
1.00772,5906.52,0.339267,63.3078,14.2611,0.187249,25.0,1146.08,11.3657,76.1612,13.736
0.996882,5906.52,0.338378,63.3405,14.1077,0.195911,25.0,1146.11,11.8915,72.0106,13.5825
0.98663,5906.52,0.340225,63.3733,13.9626,0.204574,25.0,1146.15,12.4173,68.2523,13.4375
0.976974,5906.52,0.340495,63.4061,13.826,0.213236,25.0,1146.18,12.9431,64.8388,13.3008
0.967942,5906.5,0.338859,63.4388,13.6981,0.221898,25.0,1146.21,13.4689,61.7316,13.173
0.959536,5906.5,0.33971,63.4716,13.5792,0.230561,25.0,1146.24,13.9947,58.8964,13.054
0.951785,5906.5,0.340274,63.5044,13.4695,0.237338,25.0,1146.28,14.4061,56.7524,12.9443
0.944696,5906.5,0.341327,63.5372,13.3692,0.242178,25.0,1146.31,14.6998,55.204,12.844
0.938273,5906.5,0.340305,63.5699,13.2783,0.247017,25.0,1146.34,14.9936,53.7545,12.7531
0.932522,5906.5,0.339183,63.6027,13.1969,0.251857,25.0,1146.37,15.2873,52.3984,12.6717
0.927453,5906.47,0.339427,63.6355,13.1252,0.256697,25.0,1146.41,15.5811,51.131,12.6
0.923075,5906.47,0.33932,63.6682,13.0632,0.261536,25.0,1146.44,15.8749,49.948,12.538
0.919366,5906.47,0.336204,63.701,13.0107,0.266376,25.0,1146.47,16.1686,48.8434,12.4856
0.91639,5906.47,0.338634,63.7338,12.9686,0.270672,25.0,1146.51,16.4294,47.9126,12.4434
0.914066,5906.47,0.336574,63.7665,12.9357,0.271794,25.0,1146.54,16.4975,47.5938,12.4106
0.912486,5906.47,0.338638,63.7993,12.9133,0.272402,25.0,1146.57,16.5344,47.4055,12.3882
0.911582,5906.47,0.337516,63.8321,12.9006,0.273009,25.0,1146.6,16.5712,47.2532,12.3754
0.911372,5906.51,0.340064,63.8648,12.8976,0.273617,25.0,1146.64,16.6081,47.1374,12.3724
0.91184,5906.51,0.341014,63.8976,12.9042,0.274224,25.0,1146.67,16.645,47.0572,12.379
0.912991,5906.51,0.340907,63.9304,12.9205,0.274831,25.0,1146.7,16.6819,47.0124,12.3953
0.914815,5906.51,0.339282,63.9631,12.9463,0.275438,25.0,1146.74,16.7187,47.0026,12.4211
0.917333,5906.51,0.340202,63.9959,12.9819,0.273951,25.0,1146.77,16.6284,47.3878,12.4568
0.920481,5906.51,0.339324,64.0287,13.0265,0.270533,25.0,1146.8,16.4209,48.1513,12.5013
0.924298,5906.48,0.339759,64.0614,13.0805,0.267114,25.0,1146.83,16.2134,48.9698,12.5554
0.928744,5906.48,0.337234,64.0942,13.1434,0.263696,25.0,1146.87,16.0059,49.8432,12.6183
0.933805,5906.48,0.339584,64.127,13.2151,0.260277,25.0,1146.9,15.7984,50.773,12.6899
0.939476,5906.48,0.337375,64.1597,13.2953,0.256859,25.0,1146.93,15.5909,51.7611,12.7701
0.945738,5906.48,0.338981,64.1925,13.3839,0.25344,25.0,1146.96,15.3835,52.8089,12.8588
0.95258,5906.48,0.337364,64.2253,13.4808,0.249556,25.0,1147.0,15.1477,54.0189,12.9556
0.959985,5906.48,0.338474,64.258,13.5855,0.243226,25.0,1147.03,14.7634,55.8557,13.0604
0.967941,5906.48,0.340221,64.2908,13.6981,0.236541,25.0,1147.06,14.3577,57.9103,13.173
0.976413,5906.48,0.338817,64.3236,13.818,0.229856,25.0,1147.1,13.9519,60.116,13.2929
0.985389,5906.48,0.339244,64.3564,13.9451,0.223171,25.0,1147.13,13.5462,62.4859,13.4199
0.994846,5906.48,0.339656,64.3891,14.0789,0.216486,25.0,1147.16,13.1404,65.0337,13.5537
1.00477,5906.48,0.340507,64.4219,14.2193,0.209801,25.0,1147.19,12.7346,67.775,13.6941
1.01512,5906.52,0.340488,64.4547,14.3659,0.203114,25.0,1147.23,12.3287,70.7281,13.8407
1.0259,5906.52,0.338786,64.4874,14.5184,0.195279,25.0,1147.26,11.8531,74.347,13.9932
1.03708,5906.52,0.340293,64.5202,14.6766,0.186489,25.0,1147.29,11.3196,78.6991,14.1514
1.04862,5906.52,0.337623,64.553,14.8399,0.1777,25.0,1147.32,10.7861,83.5112,14.3148
1.06052,5906.52,0.339404,64.5857,15.0083,0.168911,25.0,1147.36,10.2526,88.8532,14.4831
1.07273,5906.52,0.336376,64.6185,15.1811,0.160121,25.0,1147.39,9.71912,94.81,14.6559
1.08524,5906.55,0.337505,64.6513,15.3581,0.151332,25.0,1147.42,9.18562,101.487,14.833
1.09802,5906.55,0.336868,64.684,15.539,0.142543,25.0,1147.46,8.65212,109.013,15.0139
1.11105,5906.55,0.339839,64.7168,15.7234,0.133634,25.0,1147.49,8.1114,117.66,15.1983
1.12431,5906.55,0.336574,64.7496,15.911,0.124163,25.0,1147.52,7.53653,128.146,15.3859
1.13776,5906.55,0.339576,64.7823,16.1014,0.11462,25.0,1147.55,6.95726,140.476,15.5762
1.15139,5906.55,0.339649,64.8151,16.2942,0.105077,25.0,1147.59,6.37799,155.07,15.7691
1.16516,5906.53,0.341949,64.8479,16.4892,0.0955331,25.0,1147.62,5.79871,172.602,15.964
1.17907,5906.53,0.338294,64.8806,16.6859,0.0859896,25.0,1147.65,5.21944,194.046,16.1608
1.19307,5906.53,0.341976,64.9134,16.8841,0.0764462,25.0,1147.69,4.64017,220.862,16.3589
1.20713,5906.53,0.336757,64.9462,17.0832,0.0669043,25.0,1147.72,4.06099,255.337,16.558
1.22125,5906.53,0.339412,64.9789,17.283,0.0576783,25.0,1147.75,3.50099,299.644,16.7578
1.2354,5906.53,0.339206,65.0117,17.4832,0.0486897,25.0,1147.78,2.95539,359.075,16.9581
1.24955,5906.52,0.338897,65.0445,17.6834,0.039701,25.0,1147.82,2.40979,445.415,17.1583
1.26368,5906.52,0.337543,65.0772,17.8834,0.0307124,25.0,1147.85,1.86419,582.286,17.3582
1.27777,5906.52,0.338821,65.11,18.0828,0.0217237,25.0,1147.88,1.3186,832.398,17.5576
1.29179,5906.52,0.337089,65.1428,18.2812,0.0127351,25.0,1147.91,0.772999,1435.5,17.756
1.30572,5906.52,0.338043,65.1756,18.4784,0.0037464,25.0,1147.95,0.227401,4932.31,17.9532
1.31955,5906.52,0.336799,65.2083,18.674,-0.00496389,25.0,1147.98,-0.3013,-3761.98,18.1489
1.33325,5906.52,0.336307,65.2411,18.8679,-0.0124821,25.0,1148.01,-0.757644,-1511.6,18.3427
1.34679,5906.52,0.337589,65.2739,19.0596,-0.0198644,25.0,1148.05,-1.20574,-959.483,18.5344
1.36017,5906.52,0.339862,65.3066,19.2489,-0.0272467,25.0,1148.08,-1.65384,-706.466,18.7237
1.37337,5906.52,0.338916,65.3394,19.4356,-0.0346291,25.0,1148.11,-2.10193,-561.252,18.9105
1.38636,5906.52,0.338764,65.3722,19.6195,-0.0420114,25.0,1148.14,-2.55003,-467.005,19.0944
1.39913,5906.52,0.337341,65.4049,19.8003,-0.0493937,25.0,1148.18,-2.99812,-400.867,19.2752
1.41168,5906.52,0.339515,65.4377,19.9778,-0.0567642,25.0,1148.21,-3.4455,-351.943,19.4526
1.42396,5906.56,0.338519,65.4705,20.1517,-0.0628005,25.0,1148.24,-3.81189,-320.885,19.6265
1.43599,5906.56,0.33686,65.5032,20.3219,-0.0679286,25.0,1148.28,-4.12316,-299.165,19.7967
1.44774,5906.56,0.338863,65.536,20.4881,-0.0730566,25.0,1148.31,-4.43443,-280.442,19.963
1.4592,5906.56,0.338645,65.5688,20.6503,-0.0781847,25.0,1148.34,-4.7457,-264.122,20.1252
1.47036,5906.56,0.337386,65.6015,20.8083,-0.0833128,25.0,1148.37,-5.05696,-249.761,20.2832
1.48122,5906.56,0.337364,65.6343,20.9619,-0.0884409,25.0,1148.41,-5.36823,-237.016,20.4368
1.49176,5906.56,0.340381,65.6671,21.1111,-0.093569,25.0,1148.44,-5.6795,-225.621,20.586
1.50197,5906.56,0.339195,65.6998,21.2557,-0.0982366,25.0,1148.47,-5.96282,-216.372,20.7305
1.51185,5906.56,0.338725,65.7326,21.3954,-0.101117,25.0,1148.5,-6.13765,-211.591,20.8703
1.52139,5906.56,0.336986,65.7654,21.5305,-0.103818,25.0,1148.54,-6.30162,-207.386,21.0053
1.53058,5906.56,0.338973,65.7981,21.6605,-0.10652,25.0,1148.57,-6.4656,-203.347,21.1354
1.53944,5906.56,0.34061,65.8309,21.7858,-0.109221,25.0,1148.6,-6.62957,-199.465,21.2607
1.54793,5906.57,0.337833,65.8637,21.906,-0.111923,25.0,1148.64,-6.79355,-195.724,21.3809
1.55607,5906.57,0.336398,65.8964,22.0212,-0.114624,25.0,1148.67,-6.95752,-192.116,21.4961
1.56386,5906.57,0.340221,65.9292,22.1314,-0.117308,25.0,1148.7,-7.1204,-188.661,21.6063
1.57127,5906.57,0.336616,65.962,22.2364,-0.118672,25.0,1148.73,-7.2032,-187.377,21.7112
1.57833,5906.57,0.340293,65.9948,22.3363,-0.119221,25.0,1148.77,-7.23651,-187.353,21.8111
1.58503,5906.57,0.337398,66.0275,22.4311,-0.119769,25.0,1148.8,-7.26982,-187.285,21.9059
1.59137,5906.58,0.338424,66.0603,22.5208,-0.120318,25.0,1148.83,-7.30314,-187.177,21.9956
1.59735,5906.58,0.338867,66.0931,22.6054,-0.120867,25.0,1148.86,-7.33645,-187.027,22.0802
1.60297,5906.58,0.335628,66.1258,22.685,-0.121416,25.0,1148.9,-7.36977,-186.837,22.1598
1.60824,5906.58,0.334545,66.1586,22.7596,-0.121965,25.0,1148.93,-7.40308,-186.608,22.2344
1.61315,5906.58,0.339073,66.1914,22.8291,-0.122195,25.0,1148.96,-7.41705,-186.825,22.3039
1.61772,5906.58,0.337985,66.2241,22.8937,-0.121302,25.0,1149.0,-7.36283,-188.734,22.3686
1.62195,5906.6,0.339988,66.2569,22.9535,-0.12031,25.0,1149.03,-7.30266,-190.786,22.4284
1.62582,5906.6,0.340431,66.2897,23.0083,-0.119319,25.0,1149.06,-7.24249,-192.83,22.4832
1.62937,5906.6,0.34159,66.3224,23.0586,-0.118328,25.0,1149.09,-7.18232,-194.87,22.5334
1.63258,5906.6,0.337364,66.3552,23.104,-0.117337,25.0,1149.13,-7.12216,-196.904,22.5788
1.63547,5906.6,0.339446,66.388,23.145,-0.116345,25.0,1149.16,-7.06199,-198.933,22.6198
1.63803,5906.6,0.337741,66.4207,23.1811,-0.115345,25.0,1149.19,-7.00125,-200.973,22.656
1.64031,5906.62,0.340343,66.4535,23.2134,-0.113865,25.0,1149.23,-6.91143,-203.868,22.6882
1.64224,5906.62,0.336841,66.4863,23.2407,-0.112116,25.0,1149.26,-6.80527,-207.292,22.7156
1.64388,5906.62,0.337467,66.519,23.2639,-0.110367,25.0,1149.29,-6.69911,-210.787,22.7387
1.64524,5906.62,0.3372,66.5518,23.2832,-0.108618,25.0,1149.32,-6.59295,-214.358,22.758
1.64632,5906.62,0.340835,66.5846,23.2985,-0.106869,25.0,1149.36,-6.48679,-218.01,22.7734
1.6471,5906.62,0.336776,66.6173,23.3094,-0.10512,25.0,1149.39,-6.38063,-221.741,22.7843
1.64759,5906.6,0.339691,66.6501,23.3165,-0.103371,25.0,1149.42,-6.27447,-225.561,22.7913
1.64783,5906.6,0.33731,66.6829,23.3198,-0.101623,25.0,1149.45,-6.16836,-229.474,22.7947
1.64781,5906.6,0.339927,66.7156,23.3195,-0.0998774,25.0,1149.49,-6.06241,-233.482,22.7944
1.64754,5906.6,0.340553,66.7484,23.3157,-0.0981321,25.0,1149.52,-5.95647,-237.595,22.7905
1.64702,5906.6,0.340679,66.7812,23.3084,-0.0963868,25.0,1149.55,-5.85053,-241.822,22.7832
1.64627,5906.6,0.337817,66.8139,23.2977,-0.0946415,25.0,1149.59,-5.7446,-246.168,22.7726
1.64525,5906.6,0.337508,66.8467,23.2833,-0.0928961,25.0,1149.62,-5.63866,-250.637,22.7581
1.644,5906.6,0.338119,66.8795,23.2657,-0.0911509,25.0,1149.65,-5.53272,-255.244,22.7405
1.64256,5906.6,0.339427,66.9123,23.2453,-0.0894152,25.0,1149.68,-5.42737,-259.97,22.7201
1.6409,5906.6,0.335132,66.945,23.2218,-0.0880511,25.0,1149.72,-5.34457,-263.731,22.6966
1.63901,5906.6,0.341018,66.9778,23.195,-0.086877,25.0,1149.75,-5.2733,-266.987,22.6698
1.63692,5906.6,0.339107,67.0106,23.1654,-0.0857029,25.0,1149.78,-5.20204,-270.299,22.6402
1.63464,5906.6,0.339774,67.0433,23.1332,-0.0845288,25.0,1149.82,-5.13077,-273.672,22.608
1.63214,5906.6,0.341441,67.0761,23.0977,-0.0833547,25.0,1149.85,-5.0595,-277.102,22.5726
1.62947,5906.6,0.34177,67.1089,23.0599,-0.0821806,25.0,1149.88,-4.98824,-280.601,22.5348
1.6266,5906.6,0.339507,67.1416,23.0193,-0.0810065,25.0,1149.91,-4.91697,-284.166,22.4942
1.62355,5906.6,0.341167,67.1744,22.9762,-0.0800328,25.0,1149.95,-4.85787,-287.084,22.451
1.62031,5906.6,0.336883,67.2072,22.9304,-0.0796443,25.0,1149.98,-4.83429,-287.91,22.4052
1.61691,5906.6,0.338985,67.2399,22.8823,-0.0792933,25.0,1150.01,-4.81299,-288.577,22.3571
1.61332,5906.6,0.338771,67.2727,22.8314,-0.0789423,25.0,1150.04,-4.79168,-289.217,22.3063
1.60957,5906.6,0.339897,67.3055,22.7784,-0.0785914,25.0,1150.08,-4.77038,-289.834,22.2533
1.60565,5906.6,0.338435,67.3382,22.7228,-0.0782404,25.0,1150.11,-4.74907,-290.423,22.1977
1.60156,5906.6,0.339099,67.371,22.665,-0.0778894,25.0,1150.14,-4.72777,-290.989,22.1398
1.59731,5906.6,0.338107,67.4038,22.6049,-0.0775543,25.0,1150.18,-4.70743,-291.471,22.0797
1.59289,5906.6,0.337501,67.4365,22.5423,-0.0776944,25.0,1150.21,-4.71593,-290.141,22.0172
1.58831,5906.61,0.339187,67.4693,22.4775,-0.0780567,25.0,1150.24,-4.73792,-287.964,21.9523
1.58358,5906.61,0.337711,67.5021,22.4105,-0.0784183,25.0,1150.27,-4.75987,-285.782,21.8854
1.57868,5906.61,0.338111,67.5349,22.3412,-0.07878,25.0,1150.31,-4.78182,-283.591,21.8161
1.57363,5906.61,0.338359,67.5676,22.2697,-0.0791416,25.0,1150.34,-4.80378,-281.391,21.7446
1.56841,5906.61,0.338771,67.6004,22.1959,-0.0795032,25.0,1150.37,-4.82573,-279.183,21.6708
1.56304,5906.61,0.341022,67.6331,22.1199,-0.0798649,25.0,1150.41,-4.84768,-276.966,21.5947
1.55751,5906.59,0.337898,67.6659,22.0416,-0.0803004,25.0,1150.44,-4.87411,-274.49,21.5165
1.55183,5906.59,0.33961,67.6987,21.9612,-0.0809316,25.0,1150.47,-4.91242,-271.355,21.436
1.54599,5906.59,0.340194,67.7315,21.8786,-0.0815732,25.0,1150.5,-4.95137,-268.207,21.3534
1.53999,5906.59,0.338756,67.7642,21.7937,-0.0822149,25.0,1150.54,-4.99032,-265.081,21.2685
1.53383,5906.59,0.340984,67.797,21.7065,-0.0828566,25.0,1150.57,-5.02927,-261.977,21.1814
1.52752,5906.59,0.34138,67.8298,21.6172,-0.0834983,25.0,1150.6,-5.06822,-258.894,21.092
1.52105,5906.57,0.341083,67.8625,21.5256,-0.08414,25.0,1150.63,-5.10717,-255.831,21.0005
1.51442,5906.57,0.338451,67.8953,21.4318,-0.0847713,25.0,1150.67,-5.14549,-252.819,20.9067
1.50763,5906.57,0.336925,67.9281,21.3358,-0.0851558,25.0,1150.7,-5.16883,-250.55,20.8106
1.50069,5906.57,0.337611,67.9608,21.2375,-0.0854355,25.0,1150.73,-5.18581,-248.579,20.7123
1.49359,5906.57,0.33736,67.9936,21.137,-0.0857151,25.0,1150.77,-5.20278,-246.596,20.6119
1.48634,5906.57,0.338523,68.0264,21.0344,-0.0859948,25.0,1150.8,-5.21976,-244.601,20.5092
1.47893,5906.56,0.338569,68.0591,20.9296,-0.0862745,25.0,1150.83,-5.23673,-242.593,20.4044
1.47137,5906.56,0.338943,68.0919,20.8226,-0.0865541,25.0,1150.86,-5.2537,-240.573,20.2974
1.46365,5906.56,0.339248,68.1247,20.7133,-0.0868338,25.0,1150.9,-5.27068,-238.54,20.1881
1.45578,5906.56,0.340083,68.1574,20.602,-0.0868168,25.0,1150.93,-5.26965,-237.304,20.0768
1.44776,5906.56,0.338119,68.1902,20.4885,-0.0860809,25.0,1150.96,-5.22498,-238.015,19.9634
1.43959,5906.56,0.340724,68.223,20.3729,-0.085313,25.0,1150.99,-5.17837,-238.802,19.8477
1.43128,5906.56,0.337867,68.2557,20.2553,-0.084545,25.0,1151.03,-5.13176,-239.579,19.7301
1.42283,5906.56,0.338371,68.2885,20.1357,-0.0837771,25.0,1151.06,-5.08515,-240.349,19.6106
1.41424,5906.56,0.339698,68.3213,20.0141,-0.0830092,25.0,1151.09,-5.03853,-241.107,19.4889
1.40552,5906.56,0.336566,68.354,19.8907,-0.0822413,25.0,1151.13,-4.99192,-241.858,19.3655
1.39667,5906.56,0.33654,68.3868,19.7654,-0.0814167,25.0,1151.16,-4.94187,-242.768,19.2402
1.38769,5906.56,0.337226,68.4196,19.6383,-0.0794804,25.0,1151.19,-4.82434,-247.084,19.1131
1.37859,5906.56,0.338115,68.4524,19.5095,-0.0771138,25.0,1151.22,-4.68069,-252.997,18.9844
1.36937,5906.56,0.339137,68.4851,19.3791,-0.0747472,25.0,1151.26,-4.53704,-259.262,18.854
1.36006,5906.56,0.338424,68.5179,19.2473,-0.0723806,25.0,1151.29,-4.39339,-265.918,18.7221
1.35064,5906.56,0.338867,68.5507,19.114,-0.070014,25.0,1151.32,-4.24974,-273.003,18.5889
1.34113,5906.56,0.339591,68.5834,18.9795,-0.0676473,25.0,1151.36,-4.10609,-280.565,18.4543
1.33154,5906.56,0.337447,68.6162,18.8438,-0.0652807,25.0,1151.39,-3.96244,-288.657,18.3186
1.32187,5906.56,0.338283,68.649,18.7069,-0.0623501,25.0,1151.42,-3.78456,-300.029,18.1817
1.31214,5906.55,0.339645,68.6817,18.5691,-0.0581738,25.0,1151.45,-3.53106,-319.201,18.044
1.30234,5906.55,0.338832,68.7145,18.4305,-0.0539526,25.0,1151.49,-3.27484,-341.605,17.9053
1.29251,5906.55,0.337638,68.7473,18.2913,-0.0497315,25.0,1151.52,-3.01863,-367.802,17.7662
1.28263,5906.55,0.336112,68.78,18.1516,-0.0455103,25.0,1151.55,-2.76241,-398.846,17.6265
1.27274,5906.55,0.339595,68.8128,18.0115,-0.0412891,25.0,1151.58,-2.50619,-436.23,17.4864
1.26283,5906.55,0.338722,68.8456,17.8714,-0.0370679,25.0,1151.62,-2.24997,-482.126,17.3462
1.25292,5906.55,0.33895,68.8783,17.7311,-0.0327728,25.0,1151.65,-1.98926,-541.033,17.206
1.24303,5906.55,0.339908,68.9111,17.5911,-0.027263,25.0,1151.68,-1.65482,-645.238,17.0659
1.23316,5906.55,0.337203,68.9439,17.4514,-0.0213248,25.0,1151.72,-1.29438,-818.363,16.9263
1.22332,5906.55,0.33971,68.9766,17.3122,-0.0153866,25.0,1151.75,-0.933945,-1125.14,16.787
1.21354,5906.55,0.337806,69.0094,17.1738,-0.00944844,25.0,1151.78,-0.573506,-1817.63,16.6486
1.20382,5906.55,0.338275,69.0422,17.0363,-0.00351027,25.0,1151.81,-0.213068,-4853.27,16.5111
1.19419,5906.54,0.338008,69.0749,16.9,0.00242793,25.0,1151.85,0.147371,6960.68,16.3749
1.18465,5906.54,0.339805,69.1077,16.765,0.00836611,25.0,1151.88,0.50781,2003.92,16.2399
1.17523,5906.54,0.339893,69.1405,16.6316,0.0146839,25.0,1151.91,0.891289,1132.65,16.1065
1.16593,5906.54,0.336284,69.1732,16.5,0.0217655,25.0,1151.95,1.32113,758.084,15.9749
1.15677,5906.54,0.337772,69.206,16.3704,0.0288687,25.0,1151.98,1.75229,567.064,15.8452
1.14777,5906.54,0.33739,69.2388,16.2431,0.0359719,25.0,1152.01,2.18344,451.549,15.7179
1.13895,5906.52,0.337562,69.2716,16.1182,0.0430752,25.0,1152.04,2.6146,374.188,15.593
1.13031,5906.52,0.33559,69.3043,15.996,0.0501784,25.0,1152.08,3.04575,318.783,15.4709
1.1219,5906.52,0.340556,69.3371,15.8769,0.0572816,25.0,1152.11,3.47691,277.172,15.3517
1.11369,5906.52,0.339126,69.3699,15.7607,0.0643984,25.0,1152.14,3.90889,244.738,15.2356
1.10573,5906.52,0.339393,69.4026,15.6481,0.0717042,25.0,1152.17,4.35234,218.231,15.1229
1.09802,5906.52,0.337741,69.4354,15.539,0.0790707,25.0,1152.21,4.79947,196.52,15.0138
1.09058,5906.51,0.338058,69.4682,15.4337,0.0864372,25.0,1152.24,5.24661,178.554,14.9086
1.08343,5906.51,0.338027,69.5009,15.3325,0.0938036,25.0,1152.27,5.69374,163.453,14.8073
1.07657,5906.51,0.338085,69.5337,15.2355,0.10117,25.0,1152.31,6.14087,150.593,14.7103
1.07004,5906.51,0.338661,69.5665,15.143,0.108537,25.0,1152.34,6.58801,139.52,14.6179
1.06384,5906.51,0.338741,69.5992,15.0553,0.115903,25.0,1152.37,7.03514,129.895,14.5301
1.05798,5906.51,0.340255,69.632,14.9724,0.122977,25.0,1152.4,7.46449,121.75,14.4473
1.05249,5906.52,0.339446,69.6648,14.8947,0.129513,25.0,1152.44,7.86127,115.005,14.3695
1.04737,5906.52,0.338363,69.6975,14.8222,0.136039,25.0,1152.47,8.25734,108.956,14.297
1.04264,5906.52,0.33863,69.7303,14.7553,0.142564,25.0,1152.5,8.65341,103.499,14.2301
1.03832,5906.52,0.339694,69.7631,14.6941,0.149089,25.0,1152.53,9.04948,98.559,14.1689
1.0344,5906.52,0.340396,69.7958,14.6387,0.155614,25.0,1152.57,9.44556,94.0703,14.1135
1.0309,5906.52,0.337974,69.8286,14.5892,0.16214,25.0,1152.6,9.84162,89.9793,14.064
1.02786,5906.5,0.340549,69.8614,14.5461,0.168546,25.0,1152.63,10.2305,86.3035,14.021
1.02525,5906.5,0.336726,69.8941,14.5092,0.173532,25.0,1152.67,10.5331,83.6111,13.984
1.02311,5906.5,0.339019,69.9269,14.4789,0.178102,25.0,1152.7,10.8106,81.2952,13.9537
1.02144,5906.5,0.339591,69.9597,14.4553,0.182673,25.0,1152.73,11.088,79.132,13.9301
1.02025,5906.5,0.341094,69.9924,14.4384,0.187243,25.0,1152.76,11.3654,77.1103,13.9132
1.01951,5906.5,0.339458,70.0252,14.4279,0.191814,25.0,1152.8,11.6428,75.2182,13.9027
1.01926,5906.5,0.340125,70.058,14.4244,0.196384,25.0,1152.83,11.9202,73.4501,13.8993
1.01953,5906.54,0.338859,70.0908,14.4282,0.200955,25.0,1152.86,12.1977,71.7982,13.903
1.0203,5906.54,0.340362,70.1235,14.4392,0.204461,25.0,1152.9,12.4105,70.6207,13.914
1.02155,5906.54,0.338615,70.1563,14.4568,0.206194,25.0,1152.93,12.5156,70.1129,13.9317
1.02331,5906.54,0.339645,70.1891,14.4817,0.207899,25.0,1152.96,12.6191,69.6576,13.9566
1.02559,5906.54,0.339507,70.2218,14.514,0.209604,25.0,1152.99,12.7226,69.2447,13.9888
1.02836,5906.54,0.339504,70.2546,14.5532,0.211309,25.0,1153.03,12.8261,68.8719,14.0281
1.03165,5906.53,0.338218,70.2874,14.5997,0.213014,25.0,1153.06,12.9296,68.5386,14.0745
1.03542,5906.53,0.336013,70.3201,14.6531,0.214719,25.0,1153.09,13.0331,68.2433,14.128
