0.00210783,5906.52,0.337787,163.873,0.0298296,0.0588136,25.0,1244.83,3.5699,0.507189,-0.120194
0.0014915,5906.52,0.336746,163.906,0.0211074,0.0622032,25.0,1244.86,3.77564,0.33933,-0.128916
0.00104887,5906.54,0.337901,163.938,0.0148434,0.0655927,25.0,1244.9,3.98138,0.226297,-0.13518
0.000800632,5906.54,0.337726,163.971,0.0113304,0.0689823,25.0,1244.93,4.18712,0.164251,-0.138693
0.000754374,5906.54,0.337123,164.004,0.0106758,0.0723719,25.0,1244.96,4.39286,0.147513,-0.139348
0.000914065,5906.54,0.334758,164.037,0.0129357,0.0757614,25.0,1244.99,4.5986,0.170743,-0.137088
0.00128171,5906.54,0.338413,164.069,0.0181385,0.0791469,25.0,1245.03,4.8041,0.229175,-0.131885
0.00184996,5906.54,0.336501,164.102,0.0261804,0.0820196,25.0,1245.06,4.97847,0.319197,-0.123843
0.00260721,5906.54,0.336955,164.135,0.0368968,0.0845356,25.0,1245.09,5.13118,0.436465,-0.113127
0.00357394,5906.55,0.336429,164.168,0.0505778,0.0870515,25.0,1245.13,5.28389,0.58101,-0.0994457
0.00476372,5906.55,0.338538,164.2,0.0674154,0.0895674,25.0,1245.16,5.43661,0.752678,-0.0826081
0.00615794,5906.55,0.33805,164.233,0.0871461,0.0920833,25.0,1245.19,5.58932,0.946383,-0.0628773
0.00780024,5906.55,0.338222,164.266,0.110388,0.0945992,25.0,1245.22,5.74203,1.1669,-0.0396358
0.00960977,5906.55,0.337634,164.299,0.135996,0.0971152,25.0,1245.26,5.89475,1.40036,-0.0140276
0.0116424,5906.55,0.337879,164.332,0.164761,0.0993788,25.0,1245.29,6.03214,1.65791,0.014738
0.0139199,5906.56,0.335571,164.364,0.196993,0.100641,25.0,1245.32,6.10878,1.95737,0.0469693
0.0163704,5906.56,0.337165,164.397,0.231671,0.101801,25.0,1245.35,6.17915,2.27573,0.0816473
0.0190511,5906.56,0.336044,164.43,0.269609,0.10296,25.0,1245.39,6.24953,2.61857,0.119585
0.0219335,5906.56,0.335418,164.463,0.3104,0.10412,25.0,1245.42,6.3199,2.98119,0.160376
0.0250186,5906.56,0.334014,164.495,0.354059,0.105279,25.0,1245.45,6.39027,3.36306,0.204036
0.0283058,5906.56,0.337425,164.528,0.400579,0.106438,25.0,1245.49,6.46065,3.76349,0.250556
0.0317972,5906.55,0.336829,164.561,0.449988,0.107585,25.0,1245.52,6.53025,4.18263,0.299965
0.0354701,5906.55,0.336303,164.594,0.501967,0.10772,25.0,1245.55,6.53846,4.65991,0.351944
0.0393591,5906.55,0.338313,164.626,0.557003,0.107217,25.0,1245.58,6.50792,5.1951,0.40698
0.0434145,5906.55,0.337978,164.659,0.614394,0.106714,25.0,1245.62,6.47737,5.7574,0.464371
0.0476463,5906.55,0.337634,164.692,0.674282,0.106211,25.0,1245.65,6.44682,6.34855,0.524259
0.0520714,5906.55,0.339565,164.725,0.736906,0.105707,25.0,1245.68,6.41627,6.9712,0.586883
0.0566485,5906.55,0.337283,164.758,0.80168,0.105204,25.0,1245.72,6.38572,7.62025,0.651657
0.0613893,5906.55,0.333282,164.79,0.868771,0.104701,25.0,1245.75,6.35518,8.29766,0.718747
0.0662837,5906.55,0.335903,164.823,0.938036,0.103848,25.0,1245.78,6.3034,9.03281,0.788013
0.071337,5906.55,0.333736,164.856,1.00955,0.101735,25.0,1245.81,6.17516,9.92333,0.859526
0.0765284,5906.55,0.335037,164.889,1.08302,0.0995089,25.0,1245.85,6.04004,10.8836,0.932994
0.0818465,5906.55,0.335655,164.921,1.15828,0.0972828,25.0,1245.88,5.90492,11.9063,1.00825
0.0872869,5906.55,0.337192,164.954,1.23527,0.0950568,25.0,1245.91,5.7698,12.9951,1.08525
0.0928422,5906.55,0.337344,164.987,1.31389,0.0928307,25.0,1245.94,5.63468,14.1536,1.16386
0.098501,5906.55,0.3381,165.02,1.39397,0.0906046,25.0,1245.98,5.49956,15.3852,1.24395
0.104255,5906.55,0.337234,165.052,1.4754,0.0883613,25.0,1246.01,5.3634,16.6974,1.32538
0.110095,5906.55,0.33678,165.085,1.55804,0.0851689,25.0,1246.04,5.16963,18.2936,1.40802
0.116011,5906.55,0.339206,165.118,1.64177,0.0814318,25.0,1246.08,4.94279,20.1613,1.49174
0.121991,5906.55,0.336761,165.151,1.72639,0.0776946,25.0,1246.11,4.71595,22.2202,1.57637
0.128023,5906.55,0.337104,165.183,1.81177,0.0739575,25.0,1246.14,4.48911,24.4974,1.66174
0.134097,5906.55,0.334934,165.216,1.89771,0.0702203,25.0,1246.17,4.26227,27.0251,1.74769
0.140201,5906.55,0.337283,165.249,1.9841,0.0664832,25.0,1246.21,4.03543,29.8436,1.83407
0.146323,5906.55,0.338542,165.282,2.07073,0.062746,25.0,1246.24,3.80859,33.0019,1.92071
0.152454,5906.55,0.335891,165.315,2.15751,0.058777,25.0,1246.27,3.56767,36.7067,2.00749
0.158583,5906.55,0.335636,165.347,2.24425,0.0540488,25.0,1246.31,3.28068,41.5226,2.09422
0.164698,5906.55,0.337383,165.38,2.33078,0.0492615,25.0,1246.34,2.9901,47.3144,2.18076
0.170785,5906.55,0.336852,165.413,2.41692,0.0444742,25.0,1246.37,2.69952,54.3442,2.26689
0.176832,5906.55,0.336559,165.446,2.50249,0.0396869,25.0,1246.4,2.40894,63.0558,2.35247
0.182829,5906.55,0.337234,165.478,2.58736,0.0348996,25.0,1246.44,2.11836,74.1372,2.43734
0.188764,5906.55,0.339576,165.511,2.67135,0.0301124,25.0,1246.47,1.82778,88.7127,2.52133
0.194625,5906.55,0.337318,165.544,2.7543,0.0253186,25.0,1246.5,1.5368,108.785,2.60427
0.200402,5906.55,0.33765,165.577,2.83606,0.0202615,25.0,1246.53,1.22985,139.973,2.68604
0.206086,5906.55,0.336547,165.609,2.9165,0.015067,25.0,1246.57,0.914542,193.569,2.76647
0.211663,5906.55,0.338142,165.642,2.99542,0.00987237,25.0,1246.6,0.599238,303.415,2.8454
0.217121,5906.55,0.33501,165.675,3.07266,0.00467777,25.0,1246.63,0.283934,656.863,2.92263
0.222449,5906.55,0.334754,165.708,3.14806,-0.000516828,25.0,1246.67,-0.0313707,-6091.12,2.99804
0.227639,5906.55,0.336864,165.741,3.22151,-0.00571144,25.0,1246.7,-0.346676,-564.045,3.07149
0.232677,5906.55,0.337016,165.773,3.29281,-0.010906,25.0,1246.73,-0.66198,-301.926,3.14279
0.237559,5906.55,0.335124,165.806,3.36189,-0.0160255,25.0,1246.76,-0.972722,-209.784,3.21187
0.242282,5906.55,0.33485,165.839,3.42874,-0.020921,25.0,1246.8,-1.26987,-163.89,3.27871
0.246817,5906.55,0.33821,165.872,3.49291,-0.0258015,25.0,1246.83,-1.56611,-135.376,3.34288
0.251163,5906.55,0.3386,165.904,3.55442,-0.030682,25.0,1246.86,-1.86235,-115.847,3.40439
0.255325,5906.55,0.337329,165.937,3.61331,-0.0355626,25.0,1246.89,-2.1586,-101.604,3.46329
0.259285,5906.55,0.336818,165.97,3.66936,-0.0404431,25.0,1246.93,-2.45483,-90.729,3.51934
0.263018,5906.55,0.336189,166.003,3.72219,-0.0453237,25.0,1246.96,-2.75108,-82.1246,3.57217
0.266564,5906.55,0.337985,166.035,3.77237,-0.0501832,25.0,1246.99,-3.04604,-75.1719,3.62234
0.269853,5906.55,0.337364,166.068,3.81892,-0.0543819,25.0,1247.03,-3.3009,-70.2241,3.6689
0.27294,5906.55,0.338798,166.101,3.86261,-0.0582661,25.0,1247.06,-3.53666,-66.2926,3.71258
0.275762,5906.55,0.339225,166.134,3.90254,-0.0621503,25.0,1247.09,-3.77243,-62.792,3.75252
0.278386,5906.56,0.337909,166.167,3.93968,-0.0660345,25.0,1247.12,-4.00819,-59.6609,3.78965
0.280724,5906.56,0.33961,166.199,3.97276,-0.0699187,25.0,1247.16,-4.24396,-56.8197,3.82273
0.282839,5906.56,0.337039,166.232,4.00269,-0.0738029,25.0,1247.19,-4.47972,-54.2349,3.85267
0.284714,5906.56,0.336326,166.265,4.02923,-0.0776871,25.0,1247.22,-4.71549,-51.8648,3.8792
0.286302,5906.56,0.336223,166.298,4.0517,-0.081177,25.0,1247.26,-4.92732,-49.9119,3.90168
0.287636,5906.56,0.338966,166.33,4.07058,-0.0835965,25.0,1247.29,-5.07418,-48.6932,3.92056
0.288728,5906.57,0.336814,166.363,4.08603,-0.0859559,25.0,1247.32,-5.21739,-47.5364,3.93601
0.289585,5906.57,0.338218,166.396,4.09815,-0.0883153,25.0,1247.35,-5.36061,-46.4037,3.94813
0.290168,5906.57,0.336994,166.429,4.10641,-0.0906747,25.0,1247.39,-5.50382,-45.2873,3.95639
0.29048,5906.57,0.338435,166.461,4.11083,-0.0930341,25.0,1247.42,-5.64703,-44.1863,3.96081
0.290538,5906.57,0.337745,166.494,4.11164,-0.0953935,25.0,1247.45,-5.79024,-43.1019,3.96162
0.290342,5906.57,0.33718,166.527,4.10888,-0.0977037,25.0,1247.48,-5.93047,-42.0545,3.95885
0.289886,5906.58,0.337817,166.56,4.10242,-0.0987843,25.0,1247.52,-5.99606,-41.5291,3.9524
0.289156,5906.58,0.338081,166.593,4.09209,-0.0993316,25.0,1247.55,-6.02928,-41.1962,3.94206
0.28818,5906.58,0.337982,166.625,4.07828,-0.0998789,25.0,1247.58,-6.0625,-40.8322,3.92826
0.286993,5906.58,0.336749,166.658,4.06148,-0.100426,25.0,1247.62,-6.09572,-40.4424,3.91146
0.285561,5906.58,0.335872,166.691,4.04121,-0.100973,25.0,1247.65,-6.12894,-40.0225,3.89119
0.283905,5906.58,0.336013,166.724,4.01778,-0.101521,25.0,1247.68,-6.16215,-39.5759,3.86775
0.28197,5906.59,0.335834,166.756,3.99039,-0.102068,25.0,1247.71,-6.19538,-39.0954,3.84037
0.279854,5906.59,0.335521,166.789,3.96045,-0.102111,25.0,1247.75,-6.19797,-38.7858,3.81042
0.277516,5906.59,0.335269,166.822,3.92735,-0.100905,25.0,1247.78,-6.12479,-38.9213,3.77733
0.274934,5906.59,0.336356,166.855,3.89082,-0.0996413,25.0,1247.81,-6.04807,-39.0483,3.7408
0.27219,5906.59,0.336196,166.887,3.85199,-0.0983774,25.0,1247.85,-5.97136,-39.1553,3.70197
0.269209,5906.59,0.336971,166.92,3.80981,-0.0971136,25.0,1247.88,-5.89465,-39.2304,3.65978
0.266081,5906.56,0.336147,166.953,3.76553,-0.0958498,25.0,1247.91,-5.81794,-39.2858,3.61551
0.262736,5906.56,0.336601,166.986,3.71819,-0.0945859,25.0,1247.94,-5.74122,-39.3102,3.56817
0.259253,5906.56,0.337817,167.018,3.6689,-0.0932705,25.0,1247.98,-5.66138,-39.3361,3.51888
0.255584,5906.56,0.337566,167.051,3.61698,-0.0908987,25.0,1248.01,-5.51741,-39.7913,3.46695
0.251772,5906.56,0.336139,167.084,3.56303,-0.0881093,25.0,1248.04,-5.3481,-40.4388,3.41301
0.247824,5906.56,0.336028,167.117,3.50716,-0.08532,25.0,1248.07,-5.17879,-41.106,3.35714
0.243725,5906.57,0.336665,167.15,3.44915,-0.0825306,25.0,1248.11,-5.00948,-41.7924,3.29913
0.239524,5906.57,0.338176,167.182,3.38971,-0.0797413,25.0,1248.14,-4.84017,-42.5088,3.23968
0.235211,5906.57,0.334407,167.215,3.32866,-0.0769519,25.0,1248.17,-4.67087,-43.2564,3.17864
0.23079,5906.57,0.335983,167.248,3.2661,-0.0741626,25.0,1248.21,-4.50156,-44.0397,3.11607
0.226277,5906.57,0.335689,167.281,3.20223,-0.071071,25.0,1248.24,-4.3139,-45.0568,3.05221
0.221697,5906.57,0.339992,167.313,3.13743,-0.0672979,25.0,1248.27,-4.08488,-46.62,2.9874
0.217045,5906.57,0.337154,167.346,3.07159,-0.0634991,25.0,1248.3,-3.8543,-48.3722,2.92157
0.212333,5906.59,0.337264,167.379,3.0049,-0.0597002,25.0,1248.34,-3.62371,-50.3332,2.85488
0.207573,5906.59,0.336059,167.412,2.93754,-0.0559014,25.0,1248.37,-3.39313,-52.5486,2.78752
0.20279,5906.59,0.337135,167.444,2.86985,-0.0521025,25.0,1248.4,-3.16255,-55.0809,2.71983
0.19798,5906.59,0.338046,167.477,2.80178,-0.0483036,25.0,1248.44,-2.93196,-58.0035,2.65176
0.193161,5906.59,0.337264,167.51,2.73359,-0.0444901,25.0,1248.47,-2.70048,-61.4425,2.58356
0.18833,5906.59,0.336997,167.543,2.66521,-0.0404262,25.0,1248.5,-2.45381,-65.9278,2.51519
0.183515,5906.57,0.338729,167.576,2.59707,-0.0362721,25.0,1248.53,-2.20166,-71.5997,2.44705
0.178723,5906.57,0.33842,167.608,2.52926,-0.032118,25.0,1248.57,-1.94952,-78.749,2.37924
0.17396,5906.57,0.337184,167.641,2.46186,-0.0279639,25.0,1248.6,-1.69737,-88.037,2.31184
0.169236,5906.57,0.335056,167.674,2.39499,-0.0238098,25.0,1248.63,-1.44522,-100.588,2.24497
0.164555,5906.57,0.336387,167.707,2.32876,-0.0196557,25.0,1248.66,-1.19307,-118.477,2.17873
0.159948,5906.57,0.334556,167.739,2.26356,-0.0155016,25.0,1248.7,-0.940926,-146.021,2.11354
0.155408,5906.56,0.336303,167.772,2.19931,-0.0114507,25.0,1248.73,-0.695042,-192.067,2.04928
0.150943,5906.56,0.335819,167.805,2.13611,-0.00761182,25.0,1248.76,-0.462026,-280.631,1.98609
0.146561,5906.56,0.336109,167.838,2.07411,-0.00377927,25.0,1248.8,-0.229396,-548.811,1.92408
0.142288,5906.56,0.33839,167.87,2.01363,5.32695e-05,25.0,1248.83,0.00323338,37800.9,1.86361
0.138116,5906.56,0.33784,167.903,1.95459,0.00388582,25.0,1248.86,0.235863,503.006,1.80456
0.134039,5906.56,0.337924,167.936,1.8969,0.00771836,25.0,1248.89,0.468493,245.764,1.74688
0.130103,5906.56,0.336288,167.969,1.8412,0.0115509,25.0,1248.93,0.701122,159.399,1.69118
0.126284,5906.56,0.338615,168.002,1.78715,0.0153387,25.0,1248.96,0.931038,116.512,1.63712
0.122592,5906.56,0.3381,168.034,1.73491,0.0184804,25.0,1248.99,1.12173,93.8781,1.58488
0.119056,5906.56,0.33757,168.067,1.68486,0.0214102,25.0,1249.02,1.29957,78.6942,1.53483
0.115637,5906.56,0.333984,168.1,1.63647,0.0243399,25.0,1249.06,1.4774,67.234,1.48645
0.112397,5906.56,0.334678,168.133,1.59062,0.0272697,25.0,1249.09,1.65523,58.3292,1.4406
0.109276,5906.56,0.337341,168.165,1.54645,0.0301994,25.0,1249.12,1.83306,51.208,1.39643
0.106346,5906.56,0.338241,168.198,1.50498,0.0331292,25.0,1249.16,2.01089,45.4278,1.35496
0.103537,5906.56,0.33657,168.231,1.46525,0.0360589,25.0,1249.19,2.18872,40.6348,1.31522
0.100928,5906.56,0.336551,168.264,1.42832,0.0385453,25.0,1249.22,2.33964,37.0557,1.2783
0.098457,5906.56,0.335891,168.296,1.39335,0.0402019,25.0,1249.25,2.4402,34.6587,1.24332
0.0961664,5906.56,0.339668,168.329,1.36093,0.0418395,25.0,1249.29,2.5396,32.5274,1.21091
0.0940598,5906.56,0.33781,168.362,1.33112,0.0434771,25.0,1249.32,2.639,30.6165,1.18109
0.0920779,5906.56,0.336932,168.395,1.30307,0.0451147,25.0,1249.35,2.7384,28.8835,1.15305
0.0902952,5906.56,0.33554,168.428,1.27784,0.0467523,25.0,1249.39,2.8378,27.3322,1.12782
0.0886854,5906.56,0.339492,168.46,1.25506,0.04839,25.0,1249.42,2.9372,25.9364,1.10504
0.0872413,5906.56,0.33242,168.493,1.23462,0.049944,25.0,1249.45,3.03152,24.7202,1.0846
0.0859305,5906.56,0.335018,168.526,1.21607,0.050462,25.0,1249.48,3.06297,24.0988,1.06605
0.0848193,5906.54,0.335685,168.559,1.20035,0.0506707,25.0,1249.52,3.07564,23.6892,1.05032
0.0838678,5906.54,0.336734,168.591,1.18688,0.0508795,25.0,1249.55,3.08831,23.3274,1.03686
0.0830743,5906.54,0.33438,168.624,1.17565,0.0510882,25.0,1249.58,3.10098,23.0122,1.02563
0.0824461,5906.54,0.334918,168.657,1.16676,0.051297,25.0,1249.61,3.11365,22.7453,1.01674
0.0819709,5906.54,0.335861,168.69,1.16004,0.0515057,25.0,1249.65,3.12632,22.5225,1.01002
0.0816426,5906.54,0.337406,168.722,1.15539,0.0517145,25.0,1249.68,3.13899,22.3417,1.00537
0.0814566,5906.53,0.339622,168.755,1.15276,0.0514473,25.0,1249.71,3.12277,22.4066,1.00274
0.081414,5906.53,0.338107,168.788,1.15216,0.0503697,25.0,1249.75,3.05736,22.874,1.00213
0.0815081,5906.53,0.337165,168.821,1.15349,0.0492785,25.0,1249.78,2.99113,23.4076,1.00347
0.0817326,5906.53,0.337039,168.854,1.15667,0.0481873,25.0,1249.81,2.9249,24.0035,1.00664
0.0820775,5906.53,0.337348,168.886,1.16155,0.0470961,25.0,1249.84,2.85866,24.6633,1.01152
0.0825398,5906.53,0.337684,168.919,1.16809,0.046005,25.0,1249.88,2.79243,25.3905,1.01807
0.0831164,5906.53,0.336635,168.952,1.17625,0.0449138,25.0,1249.91,2.7262,26.1891,1.02623
0.0838094,5906.53,0.338783,168.985,1.18606,0.0437584,25.0,1249.94,2.65607,27.1047,1.03603
0.0846067,5906.53,0.336967,169.017,1.19734,0.0419127,25.0,1249.98,2.54404,28.5674,1.04732
0.0854884,5906.53,0.336608,169.05,1.20982,0.0398798,25.0,1250.01,2.42065,30.3366,1.05979
0.0864807,5906.53,0.334918,169.083,1.22386,0.037847,25.0,1250.04,2.29725,32.3371,1.07384
0.0875679,5906.53,0.334895,169.116,1.23925,0.0358141,25.0,1250.07,2.17386,34.6022,1.08922
0.0886911,5906.53,0.335452,169.148,1.25514,0.0337812,25.0,1250.11,2.05047,37.155,1.10512
0.0898857,5906.56,0.337444,169.181,1.27205,0.0317483,25.0,1250.14,1.92707,40.0667,1.12202
0.0911447,5906.56,0.336707,169.214,1.28987,0.0297154,25.0,1250.17,1.80368,43.4073,1.13984
0.0924659,5906.56,0.33831,169.247,1.30856,0.0275142,25.0,1250.2,1.67007,47.5595,1.15854
0.0938561,5906.56,0.337241,169.279,1.32824,0.0250526,25.0,1250.24,1.52066,53.0178,1.17821
0.0952426,5906.56,0.337428,169.312,1.34786,0.0225881,25.0,1250.27,1.37106,59.6712,1.19783
0.0966742,5906.56,0.336868,169.345,1.36812,0.0201235,25.0,1250.3,1.22147,67.986,1.21809
0.0981266,5906.54,0.335197,169.378,1.38867,0.017659,25.0,1250.34,1.07187,78.6383,1.23865
0.0996334,5906.54,0.336456,169.411,1.41,0.0151944,25.0,1250.37,0.922279,92.7969,1.25997
0.101111,5906.54,0.336994,169.443,1.43091,0.0127299,25.0,1250.4,0.772685,112.406,1.28089
0.102598,5906.54,0.336738,169.476,1.45196,0.0102753,25.0,1250.43,0.623697,141.305,1.30193
0.10408,5906.54,0.33718,169.509,1.47293,0.00791463,25.0,1250.47,0.480406,186.102,1.3229
0.105591,5906.54,0.335761,169.542,1.4943,0.00557703,25.0,1250.5,0.338517,267.939,1.34428
0.107055,5906.54,0.3339,169.574,1.51502,0.00323943,25.0,1250.53,0.196629,467.681,1.365
0.108494,5906.54,0.335292,169.607,1.5354,0.000901831,25.0,1250.56,0.0547398,1702.53,1.38537
0.109909,5906.54,0.335292,169.64,1.55542,-0.00143576,25.0,1250.6,-0.0871487,-1083.34,1.40539
0.111319,5906.54,0.338241,169.673,1.57537,-0.00377336,25.0,1250.63,-0.229037,-417.498,1.42535
0.112689,5906.54,0.338931,169.705,1.59476,-0.00611097,25.0,1250.66,-0.370926,-260.967,1.44474
0.113988,5906.54,0.338443,169.738,1.61314,-0.00818958,25.0,1250.7,-0.497095,-196.974,1.46311
0.115258,5906.55,0.337901,169.771,1.63111,-0.00990472,25.0,1250.73,-0.601202,-164.68,1.48109
0.11647,5906.55,0.336814,169.804,1.64827,-0.0116173,25.0,1250.76,-0.705155,-141.88,1.49824
0.117662,5906.55,0.336364,169.837,1.66514,-0.0133299,25.0,1250.79,-0.809108,-124.917,1.51512
0.118785,5906.55,0.336681,169.869,1.68103,-0.0150426,25.0,1250.83,-0.913061,-111.751,1.531
0.119823,5906.55,0.335201,169.902,1.69571,-0.0167552,25.0,1250.86,-1.01701,-101.205,1.54569
0.120816,5906.55,0.336749,169.935,1.70976,-0.0184678,25.0,1250.89,-1.12097,-92.5809,1.55974
0.121739,5906.57,0.337562,169.968,1.72283,-0.0200933,25.0,1250.93,-1.21963,-85.7414,1.57281
0.122593,5906.57,0.339156,170.0,1.73492,-0.0209978,25.0,1250.96,-1.27453,-82.6242,1.5849
0.123401,5906.57,0.336807,170.033,1.74634,-0.0217415,25.0,1250.99,-1.31968,-80.3231,1.59632
0.124146,5906.57,0.334766,170.066,1.75689,-0.0224852,25.0,1251.02,-1.36482,-78.1352,1.60686
0.124802,5906.57,0.337131,170.099,1.76618,-0.0232289,25.0,1251.06,-1.40996,-76.0337,1.61616
0.125378,5906.57,0.339153,170.131,1.77433,-0.0239727,25.0,1251.09,-1.4551,-74.0146,1.6243
0.125886,5906.57,0.337608,170.164,1.78152,-0.0247164,25.0,1251.12,-1.50025,-72.0785,1.63149
0.126328,5906.57,0.336589,170.197,1.78778,-0.0254601,25.0,1251.15,-1.54539,-70.2188,1.63775
0.126704,5906.57,0.336742,170.23,1.7931,-0.0257221,25.0,1251.19,-1.56129,-69.7105,1.64308
0.127014,5906.57,0.338619,170.263,1.79748,-0.0253721,25.0,1251.22,-1.54005,-70.8448,1.64746
0.127254,5906.57,0.338161,170.295,1.80088,-0.02502,25.0,1251.25,-1.51868,-71.9777,1.65086
0.127429,5906.57,0.337024,170.328,1.80335,-0.0246679,25.0,1251.29,-1.4973,-73.1053,1.65333
0.12754,5906.55,0.335636,170.361,1.80492,-0.0243157,25.0,1251.32,-1.47593,-74.2285,1.6549
0.127591,5906.55,0.334167,170.394,1.80564,-0.0239636,25.0,1251.35,-1.45456,-75.3493,1.65562
0.127585,5906.55,0.334968,170.426,1.80556,-0.0236115,25.0,1251.38,-1.43318,-76.4695,1.65554
0.127524,5906.55,0.33438,170.459,1.8047,-0.0231587,25.0,1251.42,-1.4057,-77.9274,1.65467
0.12741,5906.55,0.337089,170.492,1.80308,-0.0219668,25.0,1251.45,-1.33335,-82.0819,1.65306
0.127246,5906.55,0.336582,170.525,1.80077,-0.0206261,25.0,1251.48,-1.25198,-87.3052,1.65075
0.127036,5906.55,0.336086,170.557,1.79779,-0.0192855,25.0,1251.52,-1.1706,-93.2202,1.64777
0.126786,5906.55,0.335479,170.59,1.79425,-0.0179448,25.0,1251.55,-1.08922,-99.9874,1.64423
0.126499,5906.55,0.339835,170.623,1.79019,-0.0166041,25.0,1251.58,-1.00784,-107.816,1.64017
0.126184,5906.55,0.33546,170.656,1.78573,-0.0152634,25.0,1251.61,-0.926466,-116.994,1.6357
0.125843,5906.55,0.336833,170.689,1.78091,-0.0139227,25.0,1251.65,-0.845088,-127.914,1.63089
0.125481,5906.55,0.338756,170.721,1.77578,-0.0122677,25.0,1251.68,-0.744629,-144.753,1.62576
0.125101,5906.55,0.337669,170.754,1.7704,-0.0102522,25.0,1251.71,-0.622292,-172.686,1.62038
0.124707,5906.57,0.336326,170.787,1.76484,-0.00823627,25.0,1251.74,-0.499929,-214.276,1.61481
0.124299,5906.57,0.3367,170.82,1.75906,-0.00622036,25.0,1251.78,-0.377567,-282.79,1.60904
0.123878,5906.57,0.334483,170.852,1.75311,-0.00420445,25.0,1251.81,-0.255204,-416.964,1.60308
0.123455,5906.57,0.335117,170.885,1.74712,-0.00218854,25.0,1251.84,-0.132841,-798.303,1.5971
0.123044,5906.57,0.334209,170.918,1.7413,-0.000172641,25.0,1251.88,-0.010479,-10086.3,1.59128
0.122649,5906.57,0.337936,170.951,1.7357,0.00186892,25.0,1251.91,0.11344,928.721,1.58568
0.122275,5906.57,0.338451,170.983,1.73042,0.00407829,25.0,1251.94,0.247546,424.299,1.58039
0.121928,5906.57,0.338077,171.016,1.72551,0.00631809,25.0,1251.97,0.383499,273.106,1.57548
0.12161,5906.57,0.335922,171.049,1.721,0.00855789,25.0,1252.01,0.519451,201.101,1.57098
0.121322,5906.57,0.337573,171.082,1.71693,0.0107977,25.0,1252.04,0.655404,159.009,1.5669
0.121067,5906.57,0.338443,171.115,1.71332,0.0130375,25.0,1252.07,0.791357,131.414,1.56329
0.120851,5906.57,0.33773,171.147,1.71026,0.0152773,25.0,1252.11,0.927309,111.948,1.56024
0.120682,5906.54,0.33694,171.18,1.70787,0.0175171,25.0,1252.14,1.06326,97.4972,1.55784
0.120563,5906.54,0.338134,171.213,1.70618,0.0196231,25.0,1252.17,1.19109,86.9477,1.55616
0.120499,5906.54,0.337661,171.246,1.70528,0.021591,25.0,1252.2,1.31054,78.981,1.55525
0.120493,5906.54,0.337978,171.278,1.70519,0.0235589,25.0,1252.24,1.42999,72.3799,1.55517
0.12055,5906.54,0.333404,171.311,1.706,0.0255269,25.0,1252.27,1.54944,66.8315,1.55597
0.120671,5906.54,0.336349,171.344,1.70772,0.0274948,25.0,1252.3,1.66889,62.1108,1.5577
0.120862,5906.54,0.337127,171.377,1.71042,0.0294627,25.0,1252.33,1.78834,58.0538,1.5604
0.121124,5906.54,0.335983,171.409,1.71413,0.0314306,25.0,1252.37,1.90779,54.5369,1.56411
0.121457,5906.54,0.335952,171.442,1.71883,0.0333078,25.0,1252.4,2.02173,51.6046,1.56881
0.121862,5906.54,0.336601,171.475,1.72457,0.0346527,25.0,1252.43,2.10337,49.7673,1.57454
0.122347,5906.54,0.336643,171.508,1.73143,0.035911,25.0,1252.47,2.17974,48.2145,1.58141
0.122922,5906.54,0.335647,171.54,1.73957,0.0371693,25.0,1252.5,2.25612,46.8014,1.58955
0.12359,5906.54,0.334911,171.573,1.74902,0.0384276,25.0,1252.53,2.3325,45.5146,1.599
0.124342,5906.54,0.338336,171.606,1.75966,0.0396859,25.0,1252.56,2.40888,44.3397,1.60964
0.125151,5906.54,0.339149,171.639,1.77112,0.0409442,25.0,1252.6,2.48525,43.2569,1.6211
0.126039,5906.54,0.336692,171.672,1.78368,0.0422024,25.0,1252.63,2.56162,42.265,1.63366
0.127025,5906.54,0.336444,171.704,1.79764,0.0429404,25.0,1252.66,2.60642,41.8636,1.64761
0.128087,5906.54,0.334339,171.737,1.81267,0.043197,25.0,1252.69,2.62199,41.9629,1.66265
0.129244,5906.58,0.33533,171.77,1.82903,0.0434536,25.0,1252.73,2.63757,42.0917,1.67901
0.130506,5906.58,0.336639,171.803,1.8469,0.0437101,25.0,1252.76,2.65314,42.2533,1.69687
0.131806,5906.58,0.334777,171.835,1.86529,0.0439667,25.0,1252.79,2.66871,42.4251,1.71527
0.133194,5906.58,0.337592,171.868,1.88494,0.0442233,25.0,1252.83,2.68429,42.6233,1.73492
0.134654,5906.58,0.337467,171.901,1.9056,0.0444799,25.0,1252.86,2.69986,42.8419,1.75558
0.136225,5906.58,0.335197,171.934,1.92783,0.0445815,25.0,1252.89,2.70603,43.2429,1.77781
0.137838,5906.59,0.337673,171.966,1.95067,0.0438669,25.0,1252.92,2.66266,44.4678,1.80064
