0.126064,5906.51,0.337119,26.9353,1.78404,0.03948,25.0,839.166,2.39638,45.1885,1.45447
0.126964,5906.5,0.337314,26.9681,1.79677,0.039785,25.0,839.198,2.41489,45.162,1.4672
0.127964,5906.5,0.338638,27.0008,1.81093,0.0402961,25.0,839.231,2.44591,44.9406,1.48136
0.129051,5906.5,0.335101,27.0336,1.82631,0.0408071,25.0,839.264,2.47693,44.7546,1.49673
0.130233,5906.5,0.33686,27.0664,1.84304,0.0413182,25.0,839.297,2.50795,44.6059,1.51346
0.131532,5906.5,0.33451,27.0991,1.86141,0.0418292,25.0,839.329,2.53897,44.5003,1.53184
0.132877,5906.5,0.335037,27.1319,1.88045,0.0423403,25.0,839.362,2.56999,44.4129,1.55088
0.13432,5906.5,0.334956,27.1647,1.90087,0.0428513,25.0,839.395,2.60101,44.3596,1.57129
0.135847,5906.49,0.336295,27.1974,1.92249,0.0434057,25.0,839.428,2.63466,44.2912,1.59292
0.137502,5906.49,0.334464,27.2302,1.94591,0.0442028,25.0,839.46,2.68305,44.0222,1.61633
0.139206,5906.49,0.334934,27.263,1.97002,0.0450379,25.0,839.493,2.73373,43.7415,1.64045
0.141005,5906.49,0.337219,27.2957,1.99547,0.0458729,25.0,839.526,2.78441,43.5001,1.6659
0.14291,5906.49,0.337463,27.3285,2.02244,0.0467079,25.0,839.559,2.8351,43.2998,1.69287
0.144909,5906.49,0.339286,27.3613,2.05072,0.0475429,25.0,839.592,2.88578,43.1342,1.72115
0.146978,5906.52,0.337753,27.394,2.08001,0.0483779,25.0,839.624,2.93647,42.9951,1.75044
0.149164,5906.52,0.339404,27.4268,2.11095,0.0492129,25.0,839.657,2.98715,42.8942,1.78138
0.151437,5906.52,0.336669,27.4596,2.14311,0.0500835,25.0,839.69,3.03999,42.7908,1.81354
0.153792,5906.52,0.335937,27.4924,2.17643,0.0509856,25.0,839.723,3.09475,42.6872,1.84686
0.156276,5906.52,0.336276,27.5251,2.21159,0.0518877,25.0,839.755,3.1495,42.6226,1.88201
0.15882,5906.52,0.335281,27.5579,2.24759,0.0527898,25.0,839.788,3.20426,42.5762,1.91801
0.161484,5906.52,0.334495,27.5907,2.28529,0.0536919,25.0,839.821,3.25902,42.563,1.95572
0.164236,5906.52,0.333621,27.6234,2.32424,0.054594,25.0,839.854,3.31377,42.5733,1.99467
0.167087,5906.52,0.337516,27.6562,2.36458,0.055496,25.0,839.886,3.36853,42.6081,2.03501
0.170046,5906.52,0.336192,27.689,2.40646,0.0563536,25.0,839.919,3.42058,42.7028,2.07688
0.173092,5906.52,0.335361,27.7217,2.44957,0.0569861,25.0,839.952,3.45897,42.9855,2.12
0.176251,5906.52,0.334834,27.7545,2.49428,0.0575873,25.0,839.985,3.49546,43.3131,2.16471
0.1795,5906.57,0.338233,27.7873,2.54026,0.0581885,25.0,840.018,3.53195,43.6557,2.21069
0.182852,5906.57,0.334644,27.82,2.58769,0.0587897,25.0,840.05,3.56844,44.0161,2.25812
0.186308,5906.57,0.33802,27.8528,2.6366,0.0593909,25.0,840.083,3.60494,44.394,2.30703
0.189849,5906.57,0.336276,27.8856,2.68672,0.0599921,25.0,840.116,3.64143,44.7845,2.35714
0.193514,5906.57,0.339546,27.9183,2.73858,0.0605921,25.0,840.149,3.67785,45.1969,2.409
0.197254,5906.57,0.33673,27.9511,2.79151,0.0608053,25.0,840.181,3.69079,45.909,2.46194
0.201105,5906.57,0.338889,27.9839,2.84601,0.0607088,25.0,840.214,3.68493,46.8797,2.51643
0.205051,5906.57,0.335628,28.0166,2.90185,0.0606122,25.0,840.247,3.67907,47.8756,2.57227
0.20908,5906.57,0.337257,28.0494,2.95886,0.0605157,25.0,840.28,3.67321,48.8941,2.62929
0.213218,5906.57,0.336643,28.0822,3.01743,0.0604192,25.0,840.312,3.66735,49.9416,2.68786
0.217441,5906.57,0.336845,28.1149,3.07718,0.0603227,25.0,840.345,3.6615,51.012,2.74761
0.221747,5906.57,0.335647,28.1477,3.13813,0.0602261,25.0,840.378,3.65564,52.1058,2.80856
0.226145,5906.54,0.337344,28.1805,3.20037,0.0599618,25.0,840.411,3.63959,53.3734,2.87079
0.230638,5906.54,0.334796,28.2132,3.26395,0.0589322,25.0,840.444,3.57709,55.3849,2.93438
0.235201,5906.54,0.336097,28.246,3.32853,0.0578082,25.0,840.476,3.50887,57.5788,2.99895
0.239843,5906.54,0.335967,28.2788,3.39421,0.0566842,25.0,840.509,3.44064,59.8794,3.06464
0.244562,5906.54,0.339279,28.3116,3.461,0.0555602,25.0,840.542,3.37242,62.2928,3.13142
0.249358,5906.54,0.336112,28.3443,3.52887,0.0544361,25.0,840.575,3.30419,64.8259,3.1993
0.25421,5906.56,0.336009,28.3771,3.59754,0.0533121,25.0,840.607,3.23597,67.4807,3.26797
0.259126,5906.56,0.335491,28.4099,3.6671,0.0521838,25.0,840.64,3.16748,70.2729,3.33753
0.264096,5906.56,0.336623,28.4426,3.73745,0.0503601,25.0,840.673,3.05678,74.2144,3.40788
0.269125,5906.56,0.33525,28.4754,3.80862,0.048033,25.0,840.706,2.91553,79.2917,3.47904
0.274204,5906.56,0.3353,28.5082,3.88049,0.0457059,25.0,840.738,2.77428,84.9013,3.55092
0.279316,5906.56,0.334876,28.5409,3.95284,0.0433788,25.0,840.771,2.63303,91.1238,3.62326
0.284461,5906.54,0.336307,28.5737,4.02564,0.0410516,25.0,840.804,2.49177,98.0628,3.69607
0.289632,5906.54,0.335399,28.6065,4.09883,0.0387245,25.0,840.837,2.35052,105.846,3.76925
0.294823,5906.54,0.334018,28.6392,4.17229,0.0363974,25.0,840.869,2.20927,114.631,3.84271
0.300029,5906.54,0.333721,28.672,4.24597,0.0338618,25.0,840.902,2.05536,125.391,3.91639
0.305248,5906.54,0.337257,28.7048,4.31982,0.0304656,25.0,840.935,1.84922,141.793,3.99024
0.310462,5906.54,0.337245,28.7375,4.39361,0.0269759,25.0,840.968,1.63739,162.872,4.06403
0.315663,5906.56,0.33789,28.7703,4.46721,0.0234861,25.0,841.001,1.42557,190.207,4.13764
0.320847,5906.56,0.335029,28.8031,4.54058,0.0199963,25.0,841.033,1.21375,227.071,4.21101
0.326004,5906.56,0.33792,28.8358,4.61356,0.0165065,25.0,841.066,1.00192,279.499,4.28399
0.331124,5906.56,0.336414,28.8686,4.68602,0.0130168,25.0,841.099,0.790099,359.998,4.35644
0.33621,5906.56,0.335922,28.9014,4.75799,0.00952142,25.0,841.132,0.577936,499.715,4.42842
0.341244,5906.56,0.337627,28.9341,4.82923,0.00549586,25.0,841.164,0.33359,878.704,4.49966
0.346212,5906.56,0.338809,28.9669,4.89953,0.0011221,25.0,841.197,0.0681098,4366.39,4.56996
0.35111,5906.57,0.336067,28.9997,4.96885,-0.00325164,25.0,841.23,-0.19737,-1528.1,4.63927
0.355924,5906.57,0.334407,29.0324,5.03697,-0.00762538,25.0,841.263,-0.462849,-660.554,4.7074
0.36066,5906.57,0.334956,29.0652,5.104,-0.0119991,25.0,841.295,-0.728328,-425.365,4.77443
0.365294,5906.57,0.335784,29.098,5.16959,-0.0163729,25.0,841.328,-0.993808,-315.741,4.84001
0.369814,5906.57,0.33541,29.1308,5.23355,-0.0207466,25.0,841.361,-1.25929,-252.26,4.90398
0.37421,5906.57,0.336742,29.1635,5.29576,-0.0251973,25.0,841.394,-1.52944,-210.172,4.96619
0.378499,5906.57,0.338809,29.1963,5.35645,-0.029936,25.0,841.427,-1.81707,-178.93,5.02688
0.382635,5906.57,0.337779,29.2291,5.41499,-0.0347022,25.0,841.459,-2.10637,-156.042,5.08542
0.386616,5906.57,0.338538,29.2618,5.47132,-0.0394684,25.0,841.492,-2.39568,-138.625,5.14175
0.390466,5906.57,0.337657,29.2946,5.5258,-0.0442346,25.0,841.525,-2.68498,-124.92,5.19623
0.394125,5906.57,0.338718,29.3274,5.5776,-0.0490008,25.0,841.558,-2.97428,-113.827,5.24803
0.397618,5906.57,0.335845,29.3601,5.62702,-0.053767,25.0,841.59,-3.26358,-104.656,5.29745
0.400928,5906.58,0.335819,29.3929,5.67387,-0.0585308,25.0,841.623,-3.55273,-96.9382,5.3443
0.404032,5906.58,0.335922,29.4257,5.7178,-0.0631432,25.0,841.656,-3.8327,-90.5528,5.38822
0.406947,5906.58,0.337497,29.4584,5.75904,-0.0676653,25.0,841.689,-4.10718,-85.1107,5.42947
0.40964,5906.58,0.335815,29.4912,5.79716,-0.0721874,25.0,841.721,-4.38166,-80.3071,5.46759
0.412105,5906.58,0.336543,29.524,5.83204,-0.0767094,25.0,841.754,-4.65615,-76.0277,5.50247
0.414376,5906.58,0.337653,29.5567,5.86418,-0.0812315,25.0,841.787,-4.93063,-72.191,5.53461
0.416368,5906.59,0.335922,29.5895,5.89237,-0.0857535,25.0,841.82,-5.20511,-68.7129,5.5628
0.418123,5906.59,0.332916,29.6223,5.9172,-0.0902756,25.0,841.853,-5.47959,-65.546,5.58763
0.419663,5906.59,0.33615,29.655,5.939,-0.0946003,25.0,841.885,-5.7421,-62.78,5.60943
0.42091,5906.59,0.336669,29.6878,5.95664,-0.0982535,25.0,841.918,-5.96384,-60.6253,5.62707
0.421881,5906.59,0.339099,29.7206,5.9704,-0.101851,25.0,841.951,-6.18221,-58.6189,5.64082
0.422597,5906.59,0.335918,29.7533,5.98052,-0.105449,25.0,841.984,-6.40058,-56.715,5.65095
0.423034,5906.58,0.335903,29.7861,5.98671,-0.109046,25.0,842.016,-6.61895,-54.9007,5.65714
0.423188,5906.58,0.336459,29.8189,5.98889,-0.112644,25.0,842.049,-6.83732,-53.1666,5.65932
0.423058,5906.58,0.338405,29.8516,5.98704,-0.116242,25.0,842.082,-7.05568,-51.5052,5.65747
0.422634,5906.58,0.335941,29.8844,5.98105,-0.119818,25.0,842.115,-7.27276,-49.9179,5.65148
0.421912,5906.58,0.339336,29.9172,5.97082,-0.122414,25.0,842.147,-7.43036,-48.7756,5.64125
0.420906,5906.58,0.335052,29.95,5.95658,-0.124479,25.0,842.18,-7.55568,-47.8522,5.62701
0.419589,5906.55,0.334796,29.9827,5.93795,-0.126544,25.0,842.213,-7.68101,-46.9241,5.60838
0.417941,5906.55,0.334613,30.0155,5.91463,-0.128608,25.0,842.246,-7.80633,-45.9894,5.58505
0.416028,5906.55,0.337543,30.0483,5.88756,-0.130673,25.0,842.279,-7.93166,-45.0557,5.55799
0.413815,5906.55,0.335819,30.081,5.85624,-0.132738,25.0,842.311,-8.05699,-44.1189,5.52667
0.411262,5906.55,0.337097,30.1138,5.82011,-0.134803,25.0,842.344,-8.18231,-43.175,5.49053
0.408444,5906.55,0.336143,30.1466,5.78023,-0.136413,25.0,842.377,-8.28009,-42.3729,5.45066
0.405283,5906.61,0.335925,30.1793,5.7355,-0.136619,25.0,842.41,-8.29257,-41.9817,5.40593
0.401855,5906.61,0.336253,30.2121,5.68699,-0.136725,25.0,842.442,-8.29898,-41.5944,5.35741
0.398102,5906.61,0.340202,30.2449,5.63387,-0.13683,25.0,842.475,-8.3054,-41.1741,5.3043
0.394071,5906.61,0.336906,30.2776,5.57682,-0.136936,25.0,842.508,-8.31182,-40.7257,5.24725
0.389748,5906.61,0.337013,30.3104,5.51564,-0.137042,25.0,842.541,-8.31823,-40.2479,5.18607
0.385133,5906.61,0.337913,30.3432,5.45034,-0.137148,25.0,842.573,-8.32465,-39.7407,5.12076
0.38023,5906.62,0.335353,30.3759,5.38095,-0.137213,25.0,842.606,-8.32864,-39.216,5.05138
0.375057,5906.62,0.334995,30.4087,5.30775,-0.135887,25.0,842.639,-8.24814,-39.06,4.97818
0.36961,5906.62,0.335483,30.4415,5.23067,-0.133873,25.0,842.672,-8.12589,-39.0719,4.90109
0.363897,5906.62,0.335674,30.4742,5.14981,-0.131859,25.0,842.704,-8.00364,-39.0555,4.82024
0.357929,5906.62,0.338916,30.507,5.06535,-0.129845,25.0,842.737,-7.88139,-39.0108,4.73578
0.351714,5906.62,0.335796,30.5398,4.97739,-0.127831,25.0,842.77,-7.75913,-38.9374,4.64782
0.345261,5906.62,0.336105,30.5725,4.88607,-0.125817,25.0,842.803,-7.63688,-38.8349,4.5565
0.338576,5906.58,0.335819,30.6053,4.79147,-0.123803,25.0,842.836,-7.51463,-38.7025,4.46189
0.33167,5906.58,0.336265,30.6381,4.69374,-0.121293,25.0,842.868,-7.36233,-38.6974,4.36416
0.324549,5906.58,0.338287,30.6708,4.59296,-0.117388,25.0,842.901,-7.1253,-39.1262,4.26339
0.317221,5906.58,0.336284,30.7036,4.48926,-0.113399,25.0,842.934,-6.88316,-39.5882,4.15969
0.309711,5906.58,0.33895,30.7364,4.38298,-0.10941,25.0,842.967,-6.64102,-40.0601,4.0534
0.302025,5906.58,0.337661,30.7692,4.27421,-0.105421,25.0,842.999,-6.39888,-40.5443,3.94463
0.294175,5906.55,0.33496,30.8019,4.16312,-0.101432,25.0,843.032,-6.15674,-41.0436,3.83355
0.286162,5906.55,0.3343,30.8347,4.04972,-0.0974423,25.0,843.065,-5.9146,-41.5602,3.72015
0.27802,5906.55,0.33398,30.8675,3.93449,-0.0934154,25.0,843.098,-5.67017,-42.1182,3.60492
0.269751,5906.55,0.336021,30.9002,3.81747,-0.0883561,25.0,843.13,-5.36308,-43.2055,3.4879
0.261355,5906.55,0.336543,30.933,3.69866,-0.0828318,25.0,843.163,-5.02777,-44.6526,3.36909
0.252874,5906.55,0.336913,30.9658,3.57863,-0.0773076,25.0,843.196,-4.69246,-46.2908,3.24906
0.244303,5906.53,0.335357,30.9985,3.45733,-0.0717834,25.0,843.229,-4.35715,-48.1634,3.12776
0.235661,5906.53,0.335582,31.0313,3.33504,-0.0662592,25.0,843.262,-4.02183,-50.3332,3.00547
0.226974,5906.53,0.335628,31.0641,3.2121,-0.060735,25.0,843.294,-3.68652,-52.8871,2.88253
0.218237,5906.53,0.336429,31.0968,3.08845,-0.0552108,25.0,843.327,-3.35121,-55.9393,2.75888
0.209486,5906.53,0.339176,31.1296,2.96461,-0.0494538,25.0,843.36,-3.00177,-59.947,2.63503
0.200718,5906.53,0.335555,31.1624,2.84053,-0.0430988,25.0,843.393,-2.61603,-65.9073,2.51095
0.191961,5906.55,0.33686,31.1951,2.7166,-0.0367137,25.0,843.425,-2.22847,-73.9942,2.38703
0.183228,5906.55,0.338378,31.2279,2.59301,-0.0303286,25.0,843.458,-1.8409,-85.4972,2.26343
0.174527,5906.55,0.340091,31.2607,2.46988,-0.0239434,25.0,843.491,-1.45333,-103.155,2.14031
0.165891,5906.55,0.334102,31.2934,2.34766,-0.0175583,25.0,843.524,-1.06576,-133.707,2.01809
0.157314,5906.55,0.336807,31.3262,2.22628,-0.0111732,25.0,843.556,-0.678196,-199.251,1.8967
0.148831,5906.55,0.334331,31.359,2.10623,-0.0047864,25.0,843.589,-0.290527,-440.044,1.77665
0.140448,5906.55,0.336288,31.3917,1.9876,0.00163754,25.0,843.622,0.0993961,1213.78,1.65803
0.132174,5906.55,0.336391,31.4245,1.87051,0.00807672,25.0,843.655,0.490245,231.592,1.54093
0.124037,5906.55,0.335349,31.4573,1.75535,0.0145159,25.0,843.688,0.881094,120.926,1.42578
0.116047,5906.55,0.335914,31.49,1.64227,0.0209551,25.0,843.72,1.27194,78.371,1.3127
0.108206,5906.55,0.336578,31.5228,1.53131,0.0273943,25.0,843.753,1.66279,55.8991,1.20174
0.100546,5906.55,0.335677,31.5556,1.42291,0.0338335,25.0,843.786,2.05364,42.0564,1.09334
0.0930719,5906.54,0.337024,31.5884,1.31714,0.0402726,25.0,843.819,2.44449,32.7055,0.987565
0.0858006,5906.54,0.336196,31.6211,1.21424,0.0464905,25.0,843.851,2.8219,26.118,0.884663
0.0787381,5906.54,0.337501,31.6539,1.11429,0.05219,25.0,843.884,3.16785,21.3506,0.784716
0.0719016,5906.54,0.335624,31.6867,1.01754,0.057868,25.0,843.917,3.5125,17.5838,0.687967
0.0653021,5906.54,0.336593,31.7194,0.924145,0.0635461,25.0,843.95,3.85715,14.5429,0.594572
0.0589496,5906.54,0.337352,31.7522,0.834245,0.0692241,25.0,843.982,4.2018,12.0514,0.504672
0.0528567,5906.53,0.335094,31.785,0.74802,0.0749022,25.0,844.015,4.54645,9.98662,0.418447
0.0470327,5906.53,0.334651,31.8177,0.665598,0.0805802,25.0,844.048,4.8911,8.26007,0.336026
0.0414875,5906.53,0.335063,31.8505,0.587125,0.0862026,25.0,844.081,5.23237,6.81099,0.257552
0.0362276,5906.53,0.337356,31.8833,0.512687,0.0908037,25.0,844.114,5.51165,5.6461,0.183114
0.0312719,5906.53,0.335956,31.916,0.442555,0.095023,25.0,844.146,5.76775,4.65735,0.112983
0.0266217,5906.53,0.335018,31.9488,0.376745,0.0992422,25.0,844.179,6.02385,3.79622,0.0471725
0.0222825,5906.52,0.336704,31.9816,0.315338,0.103461,25.0,844.212,6.27995,3.04789,-0.0142346
0.018245,5906.52,0.338657,32.0143,0.258201,0.107681,25.0,844.245,6.53605,2.39784,-0.0713723
0.0145563,5906.52,0.33794,32.0471,0.205999,0.1119,25.0,844.277,6.79215,1.84092,-0.123574
0.0111808,5906.52,0.339591,32.0799,0.158229,0.116119,25.0,844.31,7.04824,1.36265,-0.171344
0.00815634,5906.52,0.335166,32.1126,0.115427,0.119735,25.0,844.343,7.26772,0.964024,-0.214146
0.00545741,5906.52,0.335445,32.1454,0.0772324,0.122063,25.0,844.376,7.40902,0.632727,-0.252341
0.00313122,5906.52,0.334941,32.1782,0.0443125,0.124348,25.0,844.408,7.54774,0.356359,-0.28526
0.00110583,5906.51,0.335533,32.2109,0.0156495,0.126633,25.0,844.441,7.68646,0.123581,-0.313923
-0.000543715,5906.51,0.334243,32.2437,-0.00769456,0.128919,25.0,844.474,7.82518,-0.0596853,-0.337267
-0.00185007,5906.51,0.337108,32.2765,-0.0261819,0.131204,25.0,844.507,7.9639,-0.199551,-0.355755
-0.00279417,5906.51,0.333789,32.3092,-0.0395426,0.13349,25.0,844.54,8.10262,-0.296222,-0.369116
-0.00339893,5906.51,0.335315,32.342,-0.0481011,0.135677,25.0,844.572,8.23541,-0.354526,-0.377674
-0.00366518,5906.51,0.335655,32.3748,-0.051869,0.136358,25.0,844.605,8.2767,-0.38039,-0.381442
-0.00357976,5906.5,0.334655,32.4076,-0.0506602,0.136524,25.0,844.638,8.28681,-0.371071,-0.380233
-0.00315241,5906.5,0.335098,32.4403,-0.0446124,0.136691,25.0,844.671,8.29692,-0.326374,-0.374185
-0.00240118,5906.5,0.336982,32.4731,-0.033981,0.136857,25.0,844.703,8.30703,-0.248295,-0.363554
-0.00131241,5906.5,0.336669,32.5059,-0.0185729,0.137024,25.0,844.736,8.31714,-0.135545,-0.348146
0.000114083,5906.5,0.337852,32.5386,0.00161448,0.13719,25.0,844.769,8.32725,0.0117682,-0.327958
0.00188292,5906.5,0.334598,32.5714,0.0266467,0.137357,25.0,844.802,8.33737,0.193996,-0.302926
0.00396357,5906.53,0.336166,32.6042,0.0560917,0.136857,25.0,844.834,8.30701,0.409857,-0.273481
0.00634627,5906.53,0.33813,32.6369,0.0898113,0.135061,25.0,844.867,8.19799,0.664969,-0.239762
0.00906854,5906.53,0.336421,32.6697,0.128337,0.133232,25.0,844.9,8.08695,0.963259,-0.201236
0.0120542,5906.53,0.334598,32.7025,0.170589,0.131402,25.0,844.933,7.97591,1.29822,-0.158984
0.0153632,5906.53,0.336479,32.7352,0.217418,0.129573,25.0,844.965,7.86487,1.67796,-0.112155
0.0189271,5906.53,0.336501,32.768,0.267854,0.127743,25.0,844.998,7.75383,2.09681,-0.061719
0.0227872,5906.47,0.335307,32.8008,0.32248,0.125914,25.0,845.031,7.64279,2.56111,-0.00709291
0.0269021,5906.47,0.334483,32.8335,0.380714,0.123997,25.0,845.064,7.52643,3.07035,0.0511406
0.0312694,5906.47,0.336944,32.8663,0.442519,0.120925,25.0,845.097,7.33998,3.65945,0.112946
0.0358879,5906.47,0.338458,32.8991,0.50788,0.117495,25.0,845.129,7.13178,4.32256,0.178307
0.0407463,5906.47,0.338188,32.9318,0.576634,0.114065,25.0,845.162,6.92358,5.05531,0.247061
0.0458178,5906.47,0.335101,32.9646,0.648406,0.110635,25.0,845.195,6.71538,5.86077,0.318833
0.0511027,5906.54,0.340461,32.9974,0.723197,0.107205,25.0,845.228,6.50718,6.74592,0.393624
0.0565873,5906.54,0.335159,33.0301,0.800814,0.103775,25.0,845.26,6.29898,7.71684,0.471241
0.0622606,5906.54,0.337844,33.0629,0.881102,0.100345,25.0,845.293,6.09079,8.78073,0.551529
0.0681112,5906.54,0.335033,33.0957,0.963899,0.0965546,25.0,845.326,5.86072,9.98294,0.634326
0.0741271,5906.54,0.337631,33.1284,1.04903,0.0921267,25.0,845.359,5.59195,11.3869,0.719461
0.0802926,5906.54,0.335407,33.1612,1.13629,0.0876865,25.0,845.391,5.32244,12.9585,0.806715
0.0865987,5906.55,0.334995,33.194,1.22553,0.0832464,25.0,845.424,5.05293,14.7217,0.895958
0.0930302,5906.55,0.335185,33.2268,1.31655,0.0788063,25.0,845.457,4.78342,16.7061,0.986975
0.0995755,5906.55,0.334792,33.2595,1.40918,0.0743662,25.0,845.49,4.51392,18.9492,1.0796
0.106222,5906.55,0.335834,33.2923,1.50324,0.0699261,25.0,845.523,4.24441,21.4975,1.17366
0.112957,5906.55,0.338054,33.3251,1.59854,0.0654646,25.0,845.555,3.9736,24.4184,1.26897
0.119766,5906.55,0.337001,33.3578,1.69491,0.0607605,25.0,845.588,3.68807,27.8949,1.36534
0.126639,5906.57,0.336643,33.3906,1.79218,0.0559879,25.0,845.621,3.39838,32.0101,1.46261
0.133566,5906.57,0.335838,33.4234,1.8902,0.0512154,25.0,845.654,3.1087,36.9068,1.56062
0.140531,5906.57,0.335979,33.4561,1.98877,0.0464428,25.0,845.686,2.81901,42.8219,1.6592
0.147518,5906.57,0.336532,33.4889,2.08765,0.0416702,25.0,845.719,2.52932,50.0994,1.75808
0.154517,5906.57,0.336604,33.5217,2.1867,0.0368977,25.0,845.752,2.23963,59.264,1.85713
0.161519,5906.57,0.336082,33.5544,2.28578,0.0321251,25.0,845.785,1.94995,71.1526,1.95621
0.168508,5906.56,0.337337,33.5872,2.3847,0.0274727,25.0,845.817,1.66755,86.8025,2.05513
0.175473,5906.56,0.337291,33.62,2.48326,0.0230137,25.0,845.85,1.3969,107.903,2.15369
0.182404,5906.56,0.333312,33.6527,2.58136,0.0185573,25.0,845.883,1.1264,139.102,2.25178
0.189293,5906.56,0.333991,33.6855,2.67884,0.0141009,25.0,845.916,0.855906,189.976,2.34926
0.196123,5906.56,0.334705,33.7183,2.7755,0.00964455,25.0,845.949,0.58541,287.779,2.44593
0.202884,5906.56,0.335327,33.751,2.87118,0.00518815,25.0,845.981,0.314913,553.41,2.5416
0.209567,5906.56,0.336109,33.7838,2.96575,0.000731757,25.0,846.014,0.0444166,4052.92,2.63618
0.216162,5906.54,0.338027,33.8166,3.05908,-0.00366285,25.0,846.047,-0.222329,-835.166,2.72951
0.22266,5906.54,0.334945,33.8493,3.15105,-0.00744494,25.0,846.08,-0.451897,-423.247,2.82148
0.229051,5906.54,0.33747,33.8821,3.24149,-0.0110702,25.0,846.112,-0.671942,-292.814,2.91192
0.235328,5906.54,0.336997,33.9149,3.33033,-0.0146954,25.0,846.145,-0.891986,-226.625,3.00076
0.241485,5906.54,0.340793,33.9476,3.41745,-0.0183206,25.0,846.178,-1.11203,-186.536,3.08788
0.24751,5906.54,0.338611,33.9804,3.50272,-0.0219458,25.0,846.211,-1.33208,-159.608,3.17315
0.2534,5906.56,0.338287,34.0132,3.58607,-0.025571,25.0,846.243,-1.55212,-140.24,3.2565
0.259143,5906.56,0.339832,34.046,3.66735,-0.0291962,25.0,846.276,-1.77216,-125.61,3.33777
0.264734,5906.56,0.334102,34.0787,3.74647,-0.0323605,25.0,846.309,-1.96424,-115.773,3.4169
0.270167,5906.56,0.334556,34.1115,3.82336,-0.0348517,25.0,846.342,-2.11544,-109.704,3.49379
0.275438,5906.56,0.335292,34.1443,3.89796,-0.037337,25.0,846.375,-2.2663,-104.399,3.56838
0.28055,5906.56,0.335574,34.177,3.9703,-0.0398224,25.0,846.407,-2.41716,-99.7003,3.64073
0.285486,5906.54,0.335296,34.2098,4.04014,-0.0423077,25.0,846.44,-2.56802,-95.4942,3.71057
0.290244,5906.54,0.33493,34.2426,4.10749,-0.0447931,25.0,846.473,-2.71887,-91.6992,3.77792
0.29482,5906.54,0.337997,34.2753,4.17225,-0.0472784,25.0,846.506,-2.86973,-88.2485,3.84268
0.299227,5906.54,0.339847,34.3081,4.23461,-0.0496606,25.0,846.538,-3.01432,-85.2711,3.90504
0.303442,5906.54,0.337753,34.3409,4.29426,-0.0511438,25.0,846.571,-3.10435,-83.9644,3.96469
0.307457,5906.54,0.335815,34.3736,4.35108,-0.0524184,25.0,846.604,-3.18172,-83.0067,4.02151
0.311303,5906.56,0.33887,34.4064,4.40551,-0.053693,25.0,846.637,-3.25908,-82.0499,4.07593
0.314949,5906.56,0.333778,34.4392,4.4571,-0.0549676,25.0,846.669,-3.33645,-81.086,4.12753
0.318397,5906.56,0.336185,34.4719,4.50589,-0.0562422,25.0,846.702,-3.41382,-80.1159,4.17632
0.321679,5906.56,0.335479,34.5047,4.55234,-0.0575168,25.0,846.735,-3.49118,-79.1481,4.22277
0.324738,5906.56,0.335491,34.5375,4.59564,-0.0587914,25.0,846.768,-3.56855,-78.1686,4.26607
0.327639,5906.56,0.334949,34.5702,4.63669,-0.0596106,25.0,846.8,-3.61827,-77.7831,4.30712
0.33032,5906.57,0.336562,34.603,4.67463,-0.0598271,25.0,846.833,-3.63142,-78.1356,4.34506
0.332821,5906.57,0.332626,34.6358,4.71003,-0.0600408,25.0,846.866,-3.64439,-78.4472,4.38046
0.335151,5906.57,0.336715,34.6685,4.743,-0.0602545,25.0,846.899,-3.65736,-78.7161,4.41343
0.337262,5906.57,0.334804,34.7013,4.77288,-0.0604682,25.0,846.932,-3.67033,-78.9319,4.4433
0.339216,5906.57,0.337581,34.7341,4.80052,-0.060682,25.0,846.964,-3.6833,-79.1096,4.47095
0.340996,5906.57,0.337131,34.7668,4.82571,-0.0608956,25.0,846.997,-3.69627,-79.2456,4.49614
0.342562,5906.55,0.337829,34.7996,4.84788,-0.0610371,25.0,847.03,-3.70486,-79.4252,4.51831
0.343958,5906.55,0.336181,34.8324,4.86763,-0.0606214,25.0,847.063,-3.67963,-80.2956,4.53806
0.345197,5906.55,0.335998,34.8652,4.88517,-0.0600888,25.0,847.095,-3.6473,-81.2991,4.55559
0.346286,5906.55,0.336021,34.8979,4.90058,-0.0595563,25.0,847.128,-3.61498,-82.2849,4.57101
0.347169,5906.55,0.33842,34.9307,4.91308,-0.0590237,25.0,847.161,-3.58265,-83.2391,4.58351
0.347884,5906.55,0.33509,34.9635,4.9232,-0.0584911,25.0,847.194,-3.55032,-84.17,4.59363
