1.55595,5906.56,0.344188,51.1508,22.0196,-0.0514031,24.99,51.1508,-3.12009,-428.371,20.7329
1.55378,5906.56,0.343749,51.1836,21.9888,-0.0518162,24.99,51.1836,-3.14517,-424.362,20.7022
1.55153,5906.56,0.34283,51.2164,21.957,-0.0521644,24.99,51.2164,-3.1663,-420.919,20.6703
1.54913,5906.56,0.342487,51.2492,21.923,-0.0515147,24.99,51.2492,-3.12686,-425.568,20.6363
1.54662,5906.56,0.344932,51.2819,21.8875,-0.0505258,24.99,51.2819,-3.06684,-433.195,20.6009
1.54402,5906.56,0.343776,51.3147,21.8507,-0.049537,24.99,51.3147,-3.00682,-441.098,20.564
1.54127,5906.56,0.341251,51.3475,21.8118,-0.0485481,24.99,51.3475,-2.9468,-449.282,20.5252
1.53846,5906.56,0.34188,51.3802,21.772,-0.0475593,24.99,51.3802,-2.88678,-457.786,20.4853
1.5355,5906.54,0.342082,51.413,21.7301,-0.0465704,24.99,51.413,-2.82675,-466.608,20.4435
1.53248,5906.54,0.341884,51.4458,21.6874,-0.0455816,24.99,51.4458,-2.76673,-475.794,20.4008
1.52933,5906.54,0.341441,51.4785,21.6428,-0.0441284,24.99,51.4785,-2.67853,-490.451,20.3561
1.52612,5906.54,0.340045,51.5113,21.5974,-0.0417748,24.99,51.5113,-2.53567,-516.995,20.3107
1.52279,5906.54,0.341441,51.5441,21.5502,-0.0393983,24.99,51.5441,-2.39142,-546.983,20.2636
1.5194,5906.54,0.343185,51.5768,21.5023,-0.0370218,24.99,51.5768,-2.24717,-580.802,20.2157
1.51593,5906.57,0.34436,51.6096,21.4531,-0.0346453,24.99,51.6096,-2.10292,-619.223,20.1665
1.51239,5906.57,0.341476,51.6424,21.4031,-0.0322687,24.99,51.6424,-1.95866,-663.275,20.1164
1.50879,5906.57,0.340942,51.6751,21.3522,-0.0298922,24.99,51.6751,-1.81441,-714.306,20.0656
1.50512,5906.57,0.344383,51.7079,21.3003,-0.0274547,24.99,51.7079,-1.66646,-775.832,20.0136
1.50143,5906.57,0.342799,51.7407,21.248,-0.0242174,24.99,51.7407,-1.46996,-877.387,19.9613
1.49767,5906.57,0.343082,51.7734,21.1948,-0.0207326,24.99,51.7734,-1.25844,-1022.3,19.9082
1.4939,5906.57,0.341304,51.8062,21.1414,-0.0172477,24.99,51.8062,-1.04691,-1225.75,19.8547
1.4901,5906.55,0.341438,51.839,21.0876,-0.0137629,24.99,51.839,-0.835389,-1532.21,19.801
1.48626,5906.55,0.341106,51.8717,21.0334,-0.0102781,24.99,51.8717,-0.623866,-2046.42,19.7467
1.48245,5906.55,0.339485,51.9045,20.9793,-0.0067933,24.99,51.9045,-0.412343,-3088.24,19.6927
1.47862,5906.55,0.341152,51.9373,20.9252,-0.00330849,24.99,51.9373,-0.20082,-6324.71,19.6386
1.4748,5906.55,0.341552,51.97,20.8711,0.000392073,24.99,51.97,0.0237982,53232.7,19.5844
1.47101,5906.55,0.340034,52.0028,20.8175,0.00447343,24.99,52.0028,0.27153,4653.59,19.5309
1.46723,5906.57,0.341449,52.0356,20.764,0.008562,24.99,52.0356,0.519701,2425.14,19.4774
1.46351,5906.57,0.340892,52.0684,20.7113,0.0126506,24.99,52.0684,0.76787,1637.19,19.4247
1.45983,5906.57,0.341544,52.1011,20.6593,0.0167391,24.99,52.1011,1.01604,1234.19,19.3727
1.4562,5906.57,0.343204,52.1339,20.6078,0.0208277,24.99,52.1339,1.26421,989.444,19.3212
1.45266,5906.57,0.342506,52.1667,20.5577,0.0249163,24.99,52.1667,1.51238,825.073,19.2711
1.44916,5906.57,0.342758,52.1994,20.5083,0.0290021,24.99,52.1994,1.76038,707.132,19.2216
1.44578,5906.56,0.341518,52.2322,20.4604,0.0330564,24.99,52.2322,2.00648,618.954,19.1738
1.44247,5906.56,0.341148,52.265,20.4136,0.037102,24.99,52.265,2.25203,550.204,19.127
1.43929,5906.56,0.340331,52.2977,20.3686,0.0411475,24.99,52.2977,2.49759,495.013,19.0819
1.4362,5906.56,0.344936,52.3305,20.3249,0.0451931,24.99,52.3305,2.74315,449.735,19.0383
1.43326,5906.56,0.342311,52.3633,20.2832,0.0492386,24.99,52.3633,2.98871,411.937,18.9966
1.43042,5906.56,0.342555,52.396,20.2431,0.0532842,24.99,52.396,3.23427,379.909,18.9565
1.42776,5906.59,0.34151,52.4288,20.2054,0.0573297,24.99,52.4288,3.47983,352.443,18.9188
1.42521,5906.59,0.340473,52.4616,20.1693,0.0611001,24.99,52.4616,3.70868,330.103,18.8827
1.42286,5906.59,0.340362,52.4943,20.1361,0.064429,24.99,52.4943,3.91074,312.531,18.8494
1.42065,5906.59,0.341091,52.5271,20.1048,0.0677521,24.99,52.5271,4.11245,296.741,18.8181
1.41861,5906.59,0.342067,52.5599,20.076,0.0710751,24.99,52.5599,4.31415,282.461,18.7893
1.41678,5906.59,0.343898,52.5926,20.05,0.0743981,24.99,52.5926,4.51586,269.496,18.7634
1.41512,5906.57,0.342689,52.6254,20.0266,0.0777212,24.99,52.6254,4.71756,257.672,18.7399
1.41363,5906.57,0.344272,52.6582,20.0055,0.0810443,24.99,52.6582,4.91926,246.847,18.7188
1.41238,5906.57,0.34143,52.6909,19.9877,0.0842692,24.99,52.6909,5.11501,237.189,18.7011
1.41133,5906.57,0.340595,52.7237,19.9729,0.0865248,24.99,52.7237,5.25193,230.834,18.6862
1.4105,5906.57,0.3413,52.7565,19.9611,0.0885329,24.99,52.7565,5.37382,225.465,18.6745
1.40988,5906.57,0.342887,52.7892,19.9524,0.0905411,24.99,52.7892,5.49571,220.369,18.6658
1.40948,5906.58,0.341258,52.822,19.9467,0.0925492,24.99,52.822,5.6176,215.526,18.6601
1.4093,5906.58,0.339603,52.8548,19.9442,0.0945573,24.99,52.8548,5.73949,210.922,18.6575
1.40935,5906.58,0.339767,52.8876,19.9449,0.0965654,24.99,52.8876,5.86138,206.543,18.6583
1.40963,5906.58,0.340041,52.9203,19.9489,0.0985736,24.99,52.9203,5.98327,202.376,18.6622
1.41014,5906.58,0.340701,52.9531,19.9561,0.0998872,24.99,52.9531,6.06301,199.786,18.6695
1.41089,5906.58,0.344611,52.9859,19.9666,0.100189,24.99,52.9859,6.08134,199.289,18.68
1.41187,5906.59,0.343265,53.0186,19.9806,0.100483,24.99,53.0186,6.09916,198.846,18.6939
1.41309,5906.59,0.340297,53.0514,19.9978,0.100776,24.99,53.0514,6.11698,198.437,18.7112
1.41457,5906.59,0.344741,53.0842,20.0187,0.10107,24.99,53.0842,6.13479,198.068,18.7321
1.41628,5906.59,0.341613,53.1169,20.0429,0.101363,24.99,53.1169,6.15261,197.733,18.7563
1.4182,5906.59,0.341045,53.1497,20.0701,0.101657,24.99,53.1497,6.17043,197.429,18.7834
1.42036,5906.59,0.340846,53.1825,20.1008,0.101792,24.99,53.1825,6.17864,197.468,18.8141
1.42278,5906.59,0.34317,53.2152,20.1349,0.100555,24.99,53.2152,6.10357,200.237,18.8483
1.42539,5906.6,0.340495,53.248,20.1719,0.099001,24.99,53.248,6.00921,203.754,18.8852
1.42827,5906.6,0.341255,53.2808,20.2126,0.0974464,24.99,53.2808,5.91485,207.422,18.9259
1.43132,5906.6,0.34138,53.3135,20.2558,0.0958919,24.99,53.3135,5.82049,211.236,18.9691
1.43463,5906.6,0.341045,53.3463,20.3026,0.0943374,24.99,53.3463,5.72614,215.213,19.0159
1.43811,5906.6,0.340038,53.3791,20.3519,0.0927828,24.99,53.3791,5.63178,219.35,19.0652
1.44182,5906.6,0.342014,53.4118,20.4044,0.0912283,24.99,53.4118,5.53742,223.663,19.1177
1.44572,5906.59,0.341098,53.4446,20.4596,0.0889474,24.99,53.4446,5.39898,230.019,19.1729
1.44981,5906.59,0.34148,53.4774,20.5174,0.0857081,24.99,53.4774,5.20235,239.387,19.2308
1.45409,5906.59,0.343955,53.5101,20.5781,0.0824643,24.99,53.5101,5.00546,249.539,19.2914
1.45855,5906.59,0.34415,53.5429,20.6411,0.0792205,24.99,53.5429,4.80857,260.553,19.3545
1.46316,5906.59,0.343227,53.5757,20.7064,0.0759767,24.99,53.5757,4.61167,272.537,19.4198
1.46794,5906.59,0.341255,53.6084,20.774,0.0727329,24.99,53.6084,4.41478,285.621,19.4874
1.47287,5906.57,0.343334,53.6412,20.8438,0.0694891,24.99,53.6412,4.21789,299.958,19.5572
1.47794,5906.57,0.343566,53.674,20.9156,0.0661226,24.99,53.674,4.01355,316.315,19.6289
1.48314,5906.57,0.342571,53.7068,20.9891,0.0618143,24.99,53.7068,3.75203,339.552,19.7025
1.48846,5906.57,0.34428,53.7395,21.0644,0.0573088,24.99,53.7395,3.47856,367.56,19.7777
1.49388,5906.57,0.343379,53.7723,21.1412,0.0528033,24.99,53.7723,3.20508,400.377,19.8546
1.49941,5906.57,0.34093,53.8051,21.2194,0.0482978,24.99,53.8051,2.9316,439.345,19.9327
1.50502,5906.5,0.343757,53.8378,21.2988,0.0437922,24.99,53.8378,2.65812,486.359,20.0121
1.5107,5906.5,0.343074,53.8706,21.3792,0.0392867,24.99,53.8706,2.38465,544.184,20.0925
1.51645,5906.5,0.340099,53.9034,21.4605,0.0347812,24.99,53.9034,2.11117,617.015,20.1739
1.52225,5906.5,0.342475,53.9361,21.5426,0.0299858,24.99,53.9361,1.82009,718.427,20.2559
1.52809,5906.5,0.34283,53.9689,21.6252,0.0248446,24.99,53.9689,1.50803,870.418,20.3386
1.53395,5906.5,0.341819,54.0017,21.7082,0.0197028,24.99,54.0017,1.19593,1101.78,20.4215
1.53983,5906.54,0.343124,54.0344,21.7914,0.014561,24.99,54.0344,0.883832,1496.56,20.5047
1.54571,5906.54,0.345294,54.0672,21.8746,0.0094192,24.99,54.0672,0.571731,2322.34,20.5879
1.55157,5906.54,0.343944,54.1,21.9576,0.00427739,24.99,54.1,0.259631,5133.41,20.671
1.55742,5906.54,0.344875,54.1327,22.0403,-0.000864415,24.99,54.1327,-0.0524687,-25497.4,20.7537
1.56322,5906.54,0.34114,54.1655,22.1225,-0.00599721,24.99,54.1655,-0.364022,-3688.79,20.8358
1.56898,5906.54,0.341991,54.1983,22.204,-0.0110684,24.99,54.1983,-0.671836,-2006.06,20.9173
1.57468,5906.54,0.343135,54.231,22.2846,-0.016128,24.99,54.231,-0.978945,-1381.73,20.9979
1.58031,5906.54,0.341335,54.2638,22.3642,-0.0211876,24.99,54.2638,-1.28605,-1055.53,21.0776
1.58585,5906.54,0.342731,54.2966,22.4426,-0.0262472,24.99,54.2966,-1.59316,-855.05,21.156
1.59129,5906.54,0.343581,54.3293,22.5197,-0.0313067,24.99,54.3293,-1.90027,-719.324,21.233
1.59663,5906.54,0.342017,54.3621,22.5952,-0.0363663,24.99,54.3621,-2.20738,-621.322,21.3086
1.60185,5906.54,0.344245,54.3949,22.6691,-0.0414259,24.99,54.3949,-2.51449,-547.22,21.3824
1.60694,5906.55,0.342136,54.4276,22.7412,-0.0461118,24.99,54.4276,-2.79892,-493.175,21.4545
1.61188,5906.55,0.342986,54.4604,22.8111,-0.0503963,24.99,54.4604,-3.05898,-452.635,21.5245
1.61668,5906.55,0.343314,54.4932,22.8789,-0.0546808,24.99,54.4932,-3.31904,-418.409,21.5923
1.6213,5906.55,0.343826,54.526,22.9444,-0.0589652,24.99,54.526,-3.5791,-389.118,21.6578
1.62578,5906.55,0.34428,54.5587,23.0077,-0.0632497,24.99,54.5587,-3.83916,-363.76,21.7211
1.63006,5906.55,0.34465,54.5915,23.0683,-0.0675341,24.99,54.5915,-4.09922,-341.58,21.7817
1.63414,5906.55,0.343509,54.6243,23.1261,-0.0718185,24.99,54.6243,-4.35928,-322.008,21.8395
1.63805,5906.55,0.344074,54.657,23.1814,-0.0759397,24.99,54.657,-4.60943,-305.26,21.8947
1.64173,5906.55,0.342292,54.6898,23.2336,-0.0790639,24.99,54.6898,-4.79906,-293.858,21.9469
1.6452,5906.55,0.344589,54.7226,23.2826,-0.0820189,24.99,54.7226,-4.97843,-283.869,21.9959
1.64847,5906.55,0.343246,54.7553,23.3289,-0.084974,24.99,54.7553,-5.1578,-274.541,22.0422
1.65148,5906.55,0.343021,54.7881,23.3715,-0.0879291,24.99,54.7881,-5.33717,-265.799,22.0848
1.65429,5906.54,0.341613,54.8209,23.4112,-0.0908842,24.99,54.8209,-5.51653,-257.594,22.1246
1.65684,5906.54,0.343498,54.8536,23.4473,-0.0938393,24.99,54.8536,-5.6959,-249.867,22.1607
1.65914,5906.54,0.343025,54.8864,23.4799,-0.0967943,24.99,54.8864,-5.87527,-242.575,22.1932
1.66123,5906.54,0.343898,54.9192,23.5095,-0.098904,24.99,54.9192,-6.00332,-237.7,22.2228
1.66302,5906.54,0.343528,54.9519,23.5348,-0.100199,24.99,54.9519,-6.08193,-234.881,22.2482
1.66456,5906.54,0.344508,54.9847,23.5566,-0.101494,24.99,54.9847,-6.16053,-232.099,22.27
1.66587,5906.54,0.344211,55.0175,23.5752,-0.102789,24.99,55.0175,-6.23913,-229.355,22.2885
1.66693,5906.55,0.34473,55.0502,23.5902,-0.104084,24.99,55.0502,-6.31773,-226.646,22.3035
1.66771,5906.55,0.340984,55.083,23.6011,-0.105379,24.99,55.083,-6.39634,-223.965,22.3145
1.66822,5906.55,0.341979,55.1158,23.6083,-0.106674,24.99,55.1158,-6.47494,-221.313,22.3216
1.66846,5906.55,0.33966,55.1485,23.6118,-0.107733,24.99,55.1485,-6.53924,-219.169,22.3251
1.66845,5906.55,0.343261,55.1813,23.6116,-0.107501,24.99,55.1813,-6.52517,-219.64,22.3249
1.66817,5906.55,0.341647,55.2141,23.6077,-0.107073,24.99,55.2141,-6.49919,-220.482,22.321
1.66764,5906.52,0.342758,55.2468,23.6002,-0.106645,24.99,55.2468,-6.47321,-221.296,22.3135
1.66684,5906.52,0.342677,55.2796,23.5889,-0.106217,24.99,55.2796,-6.44723,-222.081,22.3022
1.66576,5906.52,0.34204,55.3124,23.5736,-0.105789,24.99,55.3124,-6.42125,-222.835,22.287
1.66445,5906.52,0.342689,55.3452,23.555,-0.105361,24.99,55.3452,-6.39528,-223.564,22.2683
1.6629,5906.52,0.345413,55.3779,23.5331,-0.104932,24.99,55.3779,-6.36924,-224.269,22.2465
1.66111,5906.52,0.344623,55.4107,23.5077,-0.103688,24.99,55.4107,-6.29373,-226.715,22.2211
1.65903,5906.52,0.345489,55.4435,23.4783,-0.101738,24.99,55.4435,-6.17533,-230.773,22.1917
1.65675,5906.52,0.344535,55.4762,23.4461,-0.099787,24.99,55.4762,-6.05692,-234.961,22.1594
1.65423,5906.52,0.342922,55.509,23.4104,-0.0978364,24.99,55.509,-5.93852,-239.281,22.1238
1.65147,5906.52,0.340862,55.5418,23.3713,-0.0958857,24.99,55.5418,-5.82012,-243.741,22.0847
1.64852,5906.52,0.343639,55.5745,23.3295,-0.093935,24.99,55.5745,-5.70172,-248.358,22.0429
1.64532,5906.52,0.342323,55.6073,23.2842,-0.0919844,24.99,55.6073,-5.58331,-253.132,21.9976
1.64193,5906.51,0.341159,55.6401,23.2364,-0.0898658,24.99,55.6401,-5.45472,-258.568,21.9497
1.63834,5906.51,0.342182,55.6728,23.1855,-0.0869179,24.99,55.6728,-5.27578,-266.752,21.8988
1.63455,5906.51,0.341682,55.7056,23.1318,-0.0838578,24.99,55.7056,-5.09004,-275.846,21.8452
1.63058,5906.51,0.341296,55.7384,23.0757,-0.0807977,24.99,55.7384,-4.9043,-285.599,21.7891
1.62643,5906.51,0.343742,55.7711,23.0169,-0.0777376,24.99,55.7711,-4.71856,-296.085,21.7303
1.62211,5906.51,0.34241,55.8039,22.9558,-0.0746775,24.99,55.8039,-4.53281,-307.399,21.6691
1.61763,5906.54,0.34304,55.8367,22.8925,-0.0716174,24.99,55.8367,-4.34707,-319.65,21.6058
1.61301,5906.54,0.344051,55.8694,22.827,-0.0685562,24.99,55.8694,-4.16126,-332.968,21.5403
1.60823,5906.54,0.345493,55.9022,22.7594,-0.0651764,24.99,55.9022,-3.95611,-349.196,21.4727
1.60332,5906.54,0.343631,55.935,22.6899,-0.0615474,24.99,55.935,-3.73583,-368.657,21.4032
1.59829,5906.54,0.343841,55.9677,22.6187,-0.0579183,24.99,55.9677,-3.51556,-390.527,21.3321
1.59314,5906.54,0.342368,56.0005,22.5459,-0.0542893,24.99,56.0005,-3.29528,-415.291,21.2592
1.58789,5906.55,0.34386,56.0333,22.4715,-0.0506603,24.99,56.0333,-3.075,-443.572,21.1849
1.58253,5906.55,0.341605,56.066,22.3958,-0.0470313,24.99,56.066,-2.85473,-476.189,21.1091
1.57709,5906.55,0.344505,56.0988,22.3187,-0.0434022,24.99,56.0988,-2.63445,-514.23,21.0321
1.57157,5906.55,0.340183,56.1316,22.2406,-0.0397723,24.99,56.1316,-2.41412,-559.199,20.9539
1.56598,5906.55,0.342342,56.1644,22.1615,-0.0361381,24.99,56.1644,-2.19353,-613.246,20.8749
1.56034,5906.55,0.34204,56.1971,22.0816,-0.0325034,24.99,56.1971,-1.97291,-679.364,20.795
1.55464,5906.55,0.341499,56.2299,22.001,-0.0288687,24.99,56.2299,-1.75229,-762.106,20.7143
1.5489,5906.55,0.343433,56.2627,21.9198,-0.025234,24.99,56.2627,-1.53167,-868.661,20.6331
1.54313,5906.55,0.343353,56.2954,21.8381,-0.0215993,24.99,56.2954,-1.31105,-1011.05,20.5514
1.53733,5906.55,0.341815,56.3282,21.756,-0.0179646,24.99,56.3282,-1.09043,-1211.05,20.4694
1.53152,5906.55,0.342922,56.361,21.6738,-0.0143319,24.99,56.361,-0.869926,-1512.27,20.3871
1.5257,5906.55,0.344676,56.3937,21.5915,-0.0109789,24.99,56.3937,-0.666402,-1966.64,20.3048
1.51989,5906.55,0.343746,56.4265,21.5092,-0.00782397,24.99,56.4265,-0.474903,-2749.14,20.2225
1.51408,5906.55,0.341857,56.4593,21.4271,-0.00466906,24.99,56.4593,-0.283405,-4589.16,20.1404
1.5083,5906.55,0.340617,56.492,21.3452,-0.00151415,24.99,56.492,-0.0919065,-14097.1,20.0585
1.50254,5906.55,0.343868,56.5248,21.2636,0.00164077,24.99,56.5248,0.0995922,12959.6,19.977
1.49681,5906.55,0.344352,56.5576,21.1826,0.0047957,24.99,56.5576,0.291092,4417.0,19.8959
1.49112,5906.55,0.341262,56.5903,21.1021,0.00795061,24.99,56.5903,0.48259,2654.15,19.8154
1.48548,5906.55,0.340907,56.6231,21.0222,0.010958,24.99,56.6231,0.665137,1918.43,19.7356
1.47989,5906.55,0.341956,56.6559,20.9432,0.0133698,24.99,56.6559,0.811524,1566.46,19.6565
1.47437,5906.55,0.342201,56.6886,20.865,0.0157185,24.99,56.6886,0.954091,1327.41,19.5783
1.46891,5906.55,0.342357,56.7214,20.7877,0.0180673,24.99,56.7214,1.09666,1150.57,19.5011
1.46352,5906.55,0.344055,56.7542,20.7115,0.0204161,24.99,56.7542,1.23923,1014.47,19.4248
1.45821,5906.55,0.344219,56.7869,20.6363,0.0227649,24.99,56.7869,1.38179,906.497,19.3496
1.45298,5906.55,0.342845,56.8197,20.5623,0.0251136,24.99,56.8197,1.52436,818.77,19.2756
1.44783,5906.57,0.343406,56.8525,20.4895,0.0274559,24.99,56.8525,1.66653,746.269,19.2028
1.44277,5906.57,0.342418,56.8852,20.4179,0.0292362,24.99,56.8852,1.77459,698.378,19.1312
1.43782,5906.57,0.342552,56.918,20.3477,0.0306552,24.99,56.918,1.86073,663.76,19.0611
1.43296,5906.57,0.341502,56.9508,20.279,0.0320743,24.99,56.9508,1.94686,632.251,18.9924
1.42821,5906.57,0.341861,56.9836,20.2117,0.0334934,24.99,56.9836,2.033,603.454,18.9251
1.42355,5906.57,0.343047,57.0163,20.1458,0.0349125,24.99,57.0163,2.11914,577.038,18.8592
1.419,5906.58,0.339187,57.0491,20.0814,0.0363316,24.99,57.0491,2.20527,552.725,18.7947
1.41457,5906.58,0.338615,57.0819,20.0187,0.0377507,24.99,57.0819,2.29141,530.287,18.732
1.41025,5906.58,0.340244,57.1146,19.9576,0.0390001,24.99,57.1146,2.36725,511.732,18.6709
1.40603,5906.58,0.340556,57.1474,19.8978,0.0396273,24.99,57.1474,2.40532,502.125,18.6112
1.40194,5906.58,0.344123,57.1802,19.84,0.0401971,24.99,57.1802,2.4399,493.568,18.5533
1.39797,5906.58,0.340644,57.2129,19.7838,0.0407669,24.99,57.2129,2.47449,485.291,18.4971
1.39409,5906.59,0.340541,57.2457,19.729,0.0413367,24.99,57.2457,2.50907,477.275,18.4423
1.39036,5906.59,0.343604,57.2785,19.6761,0.0419064,24.99,57.2785,2.54366,469.525,18.3895
1.38673,5906.59,0.340953,57.3112,19.6248,0.0424762,24.99,57.3112,2.57824,462.019,18.3382
1.38322,5906.59,0.341731,57.344,19.5751,0.0430396,24.99,57.344,2.61244,454.817,18.2885
1.37984,5906.59,0.341537,57.3768,19.5273,0.0432249,24.99,57.3768,2.62368,451.762,18.2407
1.37656,5906.59,0.340713,57.4095,19.4809,0.0431893,24.99,57.4095,2.62153,451.058,18.1942
1.37343,5906.59,0.338882,57.4423,19.4365,0.0431538,24.99,57.4423,2.61937,450.4,18.1498
1.37037,5906.59,0.340782,57.4751,19.3933,0.0431183,24.99,57.4751,2.61722,449.77,18.1067
1.36747,5906.59,0.341731,57.5078,19.3522,0.0430828,24.99,57.5078,2.61506,449.188,18.0656
1.36466,5906.59,0.344314,57.5406,19.3124,0.0430473,24.99,57.5406,2.6129,448.632,18.0257
1.36197,5906.59,0.341651,57.5734,19.2744,0.0430117,24.99,57.5734,2.61075,448.12,17.9878
1.3594,5906.59,0.341323,57.6061,19.238,0.0429171,24.99,57.6061,2.605,448.259,17.9513
1.35693,5906.59,0.341377,57.6389,19.203,0.0426256,24.99,57.6389,2.58731,450.504,17.9164
1.3546,5906.59,0.342826,57.6717,19.17,0.0423184,24.99,57.6717,2.56866,452.995,17.8834
1.35233,5906.59,0.341937,57.7044,19.138,0.0420111,24.99,57.7044,2.55001,455.546,17.8513
1.35021,5906.59,0.342929,57.7372,19.1079,0.0417038,24.99,57.7372,2.53136,458.18,17.8212
1.3482,5906.59,0.340698,57.77,19.0795,0.0413966,24.99,57.77,2.51271,460.895,17.7928
1.34625,5906.59,0.341846,57.8028,19.0519,0.0410893,24.99,57.8028,2.49406,463.671,17.7653
1.34444,5906.6,0.34135,57.8355,19.0263,0.040783,24.99,57.8355,2.47547,466.525,17.7397
1.34274,5906.6,0.341399,57.8683,19.0023,0.0405178,24.99,57.8683,2.45937,468.986,17.7156
1.34113,5906.6,0.33995,57.9011,18.9794,0.0402744,24.99,57.9011,2.44459,471.253,17.6927
1.3396,5906.6,0.340366,57.9338,18.9578,0.0400309,24.99,57.9338,2.42982,473.578,17.6711
1.33819,5906.6,0.337398,57.9666,18.9379,0.0397875,24.99,57.9666,2.41504,475.975,17.6512
1.33689,5906.6,0.339568,57.9994,18.9194,0.0395441,24.99,57.9994,2.40027,478.439,17.6328
1.33568,5906.57,0.340183,58.0321,18.9024,0.0393007,24.99,58.0321,2.38549,480.968,17.6157
1.33454,5906.57,0.342155,58.0649,18.8862,0.0390572,24.99,58.0649,2.37072,483.551,17.5995
1.3335,5906.57,0.340389,58.0977,18.8715,0.0388878,24.99,58.0977,2.36043,485.281,17.5849
1.33258,5906.57,0.339656,58.1304,18.8584,0.0389429,24.99,58.1304,2.36378,484.257,17.5717
1.33174,5906.57,0.339794,58.1632,18.8465,0.0390134,24.99,58.1632,2.36806,483.077,17.5598
1.33099,5906.57,0.340415,58.196,18.836,0.0390839,24.99,58.196,2.37233,481.937,17.5493
1.33035,5906.57,0.340488,58.2287,18.8268,0.0391544,24.99,58.2287,2.37661,480.836,17.5402
1.32979,5906.6,0.342613,58.2615,18.8189,0.0392249,24.99,58.2615,2.38089,479.77,17.5323
1.32931,5906.6,0.341281,58.2943,18.8122,0.0392953,24.99,58.2943,2.38517,478.738,17.5255
1.32892,5906.6,0.340846,58.327,18.8066,0.0393741,24.99,58.327,2.38995,477.639,17.52
1.32862,5906.6,0.340312,58.3598,18.8024,0.0397267,24.99,58.3598,2.41135,473.294,17.5158
1.32841,5906.6,0.340762,58.3926,18.7995,0.0402117,24.99,58.3926,2.44079,467.514,17.5128
1.3283,5906.6,0.340125,58.4253,18.7979,0.0406967,24.99,58.4253,2.47023,461.903,17.5113
1.32829,5906.57,0.339977,58.4581,18.7977,0.0411817,24.99,58.4581,2.49967,456.458,17.511
1.32837,5906.57,0.339462,58.4909,18.7988,0.0416667,24.99,58.4909,2.52911,451.171,17.5122
1.32854,5906.57,0.341296,58.5236,18.8013,0.0421517,24.99,58.5236,2.55855,446.039,17.5146
1.32881,5906.57,0.339595,58.5564,18.8051,0.0426367,24.99,58.5564,2.58799,441.055,17.5185
1.32918,5906.57,0.34196,58.5892,18.8104,0.0432072,24.99,58.5892,2.62261,435.352,17.5237
1.32965,5906.57,0.340759,58.622,18.8169,0.0440137,24.99,58.622,2.67156,427.525,17.5303
1.3302,5906.58,0.341838,58.6547,18.8247,0.0448338,24.99,58.6547,2.72134,419.878,17.5381
1.33084,5906.58,0.342769,58.6875,18.8338,0.045654,24.99,58.6875,2.77113,412.534,17.5472
1.33159,5906.58,0.342815,58.7203,18.8444,0.0464741,24.99,58.7203,2.82091,405.481,17.5577
1.33244,5906.58,0.343353,58.753,18.8565,0.0472942,24.99,58.753,2.87069,398.706,17.5698
1.33339,5906.58,0.342834,58.7858,18.87,0.0481144,24.99,58.7858,2.92047,392.19,17.5833
1.33446,5906.58,0.340637,58.8186,18.8851,0.0489368,24.99,58.8186,2.97039,385.908,17.5985
1.33566,5906.57,0.33831,58.8513,18.902,0.0498187,24.99,58.8513,3.02392,379.416,17.6153
1.33693,5906.57,0.340587,58.8841,18.92,0.0507267,24.99,58.8841,3.07903,372.978,17.6333
1.33831,5906.57,0.339076,58.9169,18.9395,0.0516347,24.99,58.9169,3.13415,366.797,17.6528
1.3398,5906.57,0.340011,58.9496,18.9606,0.0525428,24.99,58.9496,3.18927,360.861,17.674
1.34144,5906.57,0.340053,58.9824,18.9838,0.0534508,24.99,58.9824,3.24438,355.164,17.6971
1.34316,5906.57,0.34114,59.0152,19.0082,0.0543588,24.99,59.0152,3.2995,349.68,17.7215
1.34499,5906.54,0.343894,59.0479,19.0341,0.0552669,24.99,59.0479,3.35462,344.404,17.7475
1.34697,5906.54,0.344955,59.0807,19.062,0.0560992,24.99,59.0807,3.40514,339.791,17.7754
1.34906,5906.54,0.342006,59.1135,19.0916,0.0567414,24.99,59.1135,3.44412,336.468,17.805
1.35125,5906.54,0.340789,59.1462,19.1226,0.0573744,24.99,59.1462,3.48254,333.295,17.8359
1.35359,5906.54,0.341186,59.179,19.1557,0.0580072,24.99,59.179,3.52095,330.23,17.8691
1.35603,5906.54,0.341625,59.2118,19.1903,0.0586401,24.99,59.2118,3.55937,327.255,17.9036
1.3586,5906.55,0.340915,59.2445,19.2266,0.059273,24.99,59.2445,3.59778,324.374,17.94
1.36131,5906.55,0.33995,59.2773,19.265,0.0599059,24.99,59.2773,3.6362,321.588,17.9783
1.36411,5906.55,0.342258,59.3101,19.3047,0.0605169,24.99,59.3101,3.67329,318.997,18.0181
1.36708,5906.55,0.339298,59.3428,19.3467,0.0606637,24.99,59.3428,3.6822,318.917,18.06
