0.196806,5906.52,0.337173,57.9994,2.78516,0.0395455,25.0,328.722,2.40035,70.4293,1.87399
0.196319,5906.52,0.335353,58.0321,2.77827,0.0393021,25.0,328.754,2.38558,70.6901,1.8671
0.195931,5906.52,0.341796,58.0649,2.77279,0.0390587,25.0,328.787,2.3708,70.9903,1.86161
0.195649,5906.52,0.337032,58.0977,2.76879,0.038888,25.0,328.82,2.36044,71.199,1.85762
0.195471,5906.52,0.337001,58.1304,2.76627,0.0389425,25.0,328.853,2.36375,71.0348,1.8551
0.195397,5906.54,0.336387,58.1632,2.76522,0.039013,25.0,328.885,2.36803,70.8795,1.85405
0.195423,5906.54,0.337638,58.196,2.76559,0.0390835,25.0,328.918,2.37231,70.7612,1.85442
0.195551,5906.54,0.332069,58.2287,2.76741,0.039154,25.0,328.951,2.37659,70.6801,1.85623
0.195781,5906.54,0.338077,58.2615,2.77066,0.0392244,25.0,328.984,2.38086,70.6361,1.85949
0.196113,5906.54,0.337165,58.2943,2.77536,0.0392949,25.0,329.017,2.38514,70.629,1.86419
0.196544,5906.54,0.335838,58.327,2.78145,0.0393732,25.0,329.049,2.3899,70.6432,1.87028
0.197064,5906.55,0.336166,58.3598,2.78881,0.0397238,25.0,329.082,2.41118,70.205,1.87764
0.197685,5906.55,0.336994,58.3926,2.7976,0.0402088,25.0,329.115,2.44062,69.5767,1.88643
0.19842,5906.55,0.33731,58.4253,2.80801,0.0406938,25.0,329.148,2.47006,69.0033,1.89684
0.199271,5906.55,0.336292,58.4581,2.82004,0.0411789,25.0,329.18,2.49949,68.4828,1.90887
0.200199,5906.55,0.336982,58.4909,2.83318,0.0416639,25.0,329.213,2.52893,68.001,1.92201
0.201209,5906.55,0.338073,58.5236,2.84748,0.0421489,25.0,329.246,2.55837,67.5577,1.93631
0.202338,5906.54,0.338054,58.5564,2.86345,0.0426339,25.0,329.279,2.58781,67.1638,1.95228
0.203559,5906.54,0.334163,58.5892,2.88073,0.043203,25.0,329.311,2.62235,66.6791,1.96956
0.20491,5906.54,0.332374,58.622,2.89985,0.0440089,25.0,329.344,2.67127,65.8923,1.98867
0.20636,5906.54,0.339046,58.6547,2.92037,0.044829,25.0,329.377,2.72105,65.1447,2.0092
0.207884,5906.54,0.333984,58.6875,2.94193,0.0456492,25.0,329.41,2.77083,64.4466,2.03076
0.209525,5906.54,0.333862,58.7203,2.96517,0.0464693,25.0,329.442,2.82062,63.8092,2.054
0.211299,5906.54,0.335426,58.753,2.99027,0.0472894,25.0,329.475,2.8704,63.2334,2.0791
0.213159,5906.54,0.333537,58.7858,3.0166,0.0481096,25.0,329.508,2.92018,62.7026,2.10542
0.215122,5906.54,0.336173,58.8186,3.04437,0.0489319,25.0,329.541,2.97009,62.2164,2.13319
0.217217,5906.54,0.333534,58.8513,3.07401,0.0498133,25.0,329.574,3.02359,61.7106,2.16284
0.219415,5906.54,0.333675,58.8841,3.10512,0.0507214,25.0,329.606,3.07871,61.2192,2.19395
0.22171,5906.54,0.336944,58.9169,3.13761,0.0516294,25.0,329.639,3.13383,60.7717,2.22643
0.224156,5906.53,0.338317,58.9496,3.17223,0.0525374,25.0,329.672,3.18894,60.3803,2.26105
0.226682,5906.53,0.33895,58.9824,3.20796,0.0534455,25.0,329.705,3.24406,60.023,2.29679
0.229345,5906.53,0.337272,59.0152,3.24565,0.0543535,25.0,329.737,3.29918,59.7137,2.33448
0.232121,5906.53,0.336543,59.0479,3.28494,0.0552615,25.0,329.77,3.35429,59.4436,2.37377
0.235014,5906.53,0.337303,59.0807,3.32587,0.0560951,25.0,329.803,3.40489,59.2899,2.4147
0.23804,5906.53,0.336223,59.1135,3.3687,0.0567377,25.0,329.836,3.44389,59.3733,2.45753
0.241176,5906.54,0.336166,59.1462,3.41308,0.0573707,25.0,329.868,3.48231,59.4918,2.50191
0.244443,5906.54,0.34101,59.179,3.45932,0.0580035,25.0,329.901,3.52073,59.6398,2.54815
0.24783,5906.54,0.336124,59.2118,3.50725,0.0586364,25.0,329.934,3.55914,59.8135,2.59608
0.251335,5906.54,0.333492,59.2445,3.55685,0.0592693,25.0,329.967,3.59756,60.0117,2.64568
0.254981,5906.54,0.33691,59.2773,3.60845,0.0599022,25.0,330.0,3.63597,60.239,2.69727
0.25873,5906.54,0.334834,59.3101,3.6615,0.0605142,25.0,330.032,3.67312,60.5065,2.75033
0.262625,5906.54,0.335353,59.3428,3.71662,0.0606639,25.0,330.065,3.68221,61.2657,2.80545
0.266632,5906.54,0.339023,59.3756,3.77333,0.060624,25.0,330.098,3.67979,62.2416,2.86216
0.270757,5906.54,0.336307,59.4084,3.83171,0.0605841,25.0,330.131,3.67736,63.2462,2.92054
0.275022,5906.54,0.338401,59.4412,3.89206,0.0605442,25.0,330.163,3.67494,64.2846,2.98089
0.279398,5906.54,0.336528,59.4739,3.95399,0.0605043,25.0,330.196,3.67252,65.3506,3.04282
0.283893,5906.54,0.334861,59.5067,4.01761,0.0604644,25.0,330.229,3.6701,66.4458,3.10643
0.288505,5906.54,0.335464,59.5395,4.08287,0.0604245,25.0,330.262,3.66767,67.5699,3.1717
0.293248,5906.54,0.337093,59.5722,4.14999,0.0600907,25.0,330.294,3.64741,69.0622,3.23882
0.298096,5906.54,0.333896,59.605,4.2186,0.0590692,25.0,330.327,3.58541,71.418,3.30743
0.303057,5906.54,0.338138,59.6378,4.28881,0.0580194,25.0,330.36,3.52169,73.9203,3.37764
0.308126,5906.54,0.334258,59.6705,4.36055,0.0569695,25.0,330.393,3.45796,76.5418,3.44938
0.313301,5906.54,0.338283,59.7033,4.43378,0.0559197,25.0,330.426,3.39424,79.2883,3.5226
0.31858,5906.54,0.337425,59.7361,4.50849,0.0548698,25.0,330.458,3.33052,82.1671,3.59732
0.323958,5906.54,0.337669,59.7688,4.5846,0.05382,25.0,330.491,3.26679,85.1839,3.67343
0.329427,5906.54,0.333679,59.8016,4.66199,0.0527243,25.0,330.524,3.20029,88.4221,3.75082
0.334986,5906.54,0.338157,59.8344,4.74067,0.0507901,25.0,330.557,3.08288,93.3385,3.82949
0.340629,5906.54,0.334876,59.8671,4.82052,0.0485423,25.0,330.589,2.94645,99.3055,3.90935
0.346351,5906.54,0.338081,59.8999,4.90151,0.0462946,25.0,330.622,2.81001,105.876,3.99033
0.352145,5906.54,0.335262,59.9327,4.9835,0.0440469,25.0,330.655,2.67358,113.141,4.07233
0.358003,5906.58,0.338023,59.9654,5.0664,0.0417992,25.0,330.688,2.53715,121.208,4.15523
0.36392,5906.58,0.335605,59.9982,5.15013,0.0395514,25.0,330.72,2.40071,130.214,4.23896
0.36989,5906.58,0.336498,60.031,5.23462,0.0373037,25.0,330.753,2.26428,140.324,4.32344
0.375906,5906.58,0.33126,60.0637,5.31975,0.0346899,25.0,330.786,2.10562,153.352,4.40858
0.381961,5906.58,0.338996,60.0965,5.40545,0.0312954,25.0,330.819,1.89958,172.723,4.49427
0.388046,5906.58,0.33871,60.1293,5.49156,0.0278751,25.0,330.852,1.69198,197.006,4.58039
0.394154,5906.54,0.33493,60.162,5.578,0.0244548,25.0,330.884,1.48437,228.094,4.66682
0.400273,5906.54,0.336807,60.1948,5.6646,0.0210346,25.0,330.917,1.27677,269.3,4.75343
0.406397,5906.54,0.334567,60.2276,5.75126,0.0176143,25.0,330.95,1.06916,326.511,4.84009
0.412516,5906.54,0.336433,60.2604,5.83785,0.014194,25.0,330.983,0.861556,411.29,4.92668
0.41862,5906.54,0.337722,60.2931,5.92423,0.0107318,25.0,331.015,0.651403,552.027,5.01306
0.424703,5906.54,0.338561,60.3259,6.01033,0.00662284,25.0,331.048,0.401997,907.515,5.09915
0.430753,5906.54,0.338088,60.3587,6.09595,0.00229368,25.0,331.081,0.139223,2657.72,5.18478
0.43676,5906.54,0.334556,60.3914,6.18096,-0.00203548,25.0,331.114,-0.123551,-3036.6,5.26978
0.442714,5906.54,0.334503,60.4242,6.26522,-0.00636465,25.0,331.146,-0.386325,-984.378,5.35405
0.448603,5906.54,0.342174,60.457,6.34856,-0.0106938,25.0,331.179,-0.649098,-593.667,5.43739
0.454418,5906.54,0.339076,60.4897,6.43085,-0.015023,25.0,331.212,-0.911872,-428.068,5.51968
0.460148,5906.54,0.33765,60.5225,6.51194,-0.0193521,25.0,331.245,-1.17465,-336.497,5.60076
0.465784,5906.55,0.33773,60.5553,6.5917,-0.0238249,25.0,331.278,-1.44614,-276.672,5.68053
0.471316,5906.55,0.334686,60.588,6.66999,-0.0285768,25.0,331.31,-1.73457,-233.406,5.75882
0.476732,5906.55,0.336395,60.6208,6.74663,-0.0333357,25.0,331.343,-2.02343,-202.384,5.83545
0.482016,5906.55,0.337474,60.6536,6.82141,-0.0380947,25.0,331.376,-2.31229,-179.064,5.91024
0.487166,5906.55,0.334354,60.6863,6.89429,-0.0428537,25.0,331.409,-2.60115,-160.88,5.98312
0.492162,5906.55,0.336284,60.7191,6.965,-0.0476127,25.0,331.441,-2.89002,-146.285,6.05383
0.497002,5906.56,0.337188,60.7519,7.03349,-0.0523717,25.0,331.474,-3.17888,-134.3,6.12232
0.501684,5906.56,0.336013,60.7846,7.09975,-0.0571197,25.0,331.507,-3.46708,-124.296,6.18858
0.506173,5906.56,0.33728,60.8174,7.16327,-0.0617232,25.0,331.54,-3.7465,-116.055,6.2521
0.510469,5906.56,0.339713,60.8502,7.22407,-0.0662819,25.0,331.572,-4.02321,-108.99,6.3129
0.514577,5906.56,0.33932,60.8829,7.2822,-0.0708406,25.0,331.605,-4.29992,-102.797,6.37103
0.518473,5906.56,0.335735,60.9157,7.33735,-0.0753993,25.0,331.638,-4.57663,-97.3132,6.42618
0.522135,5906.56,0.334934,60.9485,7.38917,-0.079958,25.0,331.671,-4.85333,-92.4131,6.478
0.525597,5906.57,0.333717,60.9812,7.43817,-0.0845167,25.0,331.703,-5.13004,-88.0082,6.527
0.528787,5906.57,0.332755,61.014,7.4833,-0.0890755,25.0,331.736,-5.40675,-84.0108,6.57213
0.531764,5906.57,0.338485,61.0468,7.52543,-0.0933197,25.0,331.769,-5.66436,-80.6414,6.61426
0.534445,5906.57,0.331912,61.0796,7.56337,-0.0970077,25.0,331.802,-5.88822,-77.9667,6.6522
0.536905,5906.57,0.338561,61.1123,7.59819,-0.100685,25.0,331.835,-6.11144,-75.4648,6.68702
0.539058,5906.57,0.33686,61.1451,7.62866,-0.104363,25.0,331.867,-6.33465,-73.0977,6.71749
0.540934,5906.57,0.33974,61.1779,7.65521,-0.10804,25.0,331.9,-6.55787,-70.8553,6.74404
0.542556,5906.57,0.336845,61.2106,7.67817,-0.111717,25.0,331.933,-6.78108,-68.7285,6.767
0.543876,5906.57,0.335864,61.2434,7.69685,-0.115395,25.0,331.966,-7.0043,-66.7001,6.78567
0.544872,5906.57,0.336566,61.2762,7.71093,-0.118976,25.0,331.998,-7.22167,-64.8108,6.79976
0.545573,5906.57,0.336948,61.3089,7.72086,-0.121464,25.0,332.031,-7.37268,-63.565,6.80968
0.545971,5906.57,0.336555,61.3417,7.72649,-0.123644,25.0,332.064,-7.50498,-62.4901,6.81532
0.546053,5906.59,0.339046,61.3745,7.72766,-0.125823,25.0,332.097,-7.63728,-61.4168,6.81648
0.545818,5906.59,0.336444,61.4072,7.72432,-0.128003,25.0,332.129,-7.76958,-60.3449,6.81315
0.545263,5906.59,0.33715,61.44,7.71646,-0.130183,25.0,332.162,-7.90188,-59.2742,6.80529
0.544397,5906.59,0.336997,61.4728,7.70421,-0.132362,25.0,332.195,-8.03419,-58.2055,6.79304
0.543208,5906.59,0.335815,61.5055,7.68739,-0.134542,25.0,332.228,-8.16649,-57.1375,6.77621
0.541646,5906.59,0.33393,61.5383,7.66528,-0.135984,25.0,332.261,-8.25404,-56.3689,6.75411
0.539795,5906.6,0.341464,61.5711,7.63908,-0.136241,25.0,332.293,-8.26963,-56.0704,6.72791
0.537626,5906.6,0.337081,61.6038,7.60839,-0.136482,25.0,332.326,-8.28426,-55.7465,6.69722
0.535088,5906.6,0.336467,61.6366,7.57248,-0.136723,25.0,332.359,-8.29889,-55.3855,6.66131
0.532268,5906.6,0.337779,61.6694,7.53256,-0.136964,25.0,332.392,-8.31352,-54.9966,6.62139
0.529095,5906.6,0.338046,61.7021,7.48766,-0.137205,25.0,332.424,-8.32814,-54.5727,6.57649
0.525626,5906.6,0.337169,61.7349,7.43857,-0.137446,25.0,332.457,-8.34277,-54.1199,6.5274
0.52181,5906.59,0.338603,61.7677,7.38457,-0.13753,25.0,332.49,-8.34783,-53.6944,6.47339
0.5177,5906.59,0.338016,61.8004,7.32641,-0.136052,25.0,332.523,-8.25813,-53.8502,6.41523
0.513274,5906.59,0.335578,61.8332,7.26378,-0.134174,25.0,332.555,-8.14417,-54.1369,6.3526
0.508537,5906.59,0.334491,61.866,7.19674,-0.132297,25.0,332.588,-8.03021,-54.3985,6.28556
0.503502,5906.59,0.339347,61.8988,7.12547,-0.130419,25.0,332.621,-7.91624,-54.6352,6.2143
0.498184,5906.59,0.336135,61.9315,7.05022,-0.128542,25.0,332.654,-7.80228,-54.8477,6.13904
0.492578,5906.6,0.334266,61.9643,6.97089,-0.126664,25.0,332.687,-7.68832,-55.0344,6.05972
0.486696,5906.6,0.332153,61.9971,6.88764,-0.124787,25.0,332.719,-7.57436,-55.1953,5.97646
0.480541,5906.6,0.335464,62.0298,6.80053,-0.122103,25.0,332.752,-7.41144,-55.6952,5.88936
0.474125,5906.6,0.337116,62.0626,6.70974,-0.118241,25.0,332.785,-7.17707,-56.7461,5.79856
0.467459,5906.6,0.337737,62.0954,6.6154,-0.11437,25.0,332.818,-6.94209,-57.8421,5.70422
0.460554,5906.6,0.33773,62.1281,6.51768,-0.110499,25.0,332.85,-6.70711,-58.9842,5.60651
0.453415,5906.57,0.339397,62.1609,6.41665,-0.106627,25.0,332.883,-6.47212,-60.1783,5.50548
0.446059,5906.57,0.335838,62.1937,6.31255,-0.102756,25.0,332.916,-6.23714,-61.4324,5.40138
0.438502,5906.57,0.338439,62.2264,6.20561,-0.0988847,25.0,332.949,-6.00216,-62.756,5.29443
0.430751,5906.57,0.336673,62.2592,6.09591,-0.0948793,25.0,332.981,-5.75903,-64.2491,5.18474
0.422813,5906.57,0.336826,62.292,5.98358,-0.089707,25.0,333.014,-5.44508,-66.7013,5.0724
0.414703,5906.57,0.339256,62.3247,5.86881,-0.084264,25.0,333.047,-5.1147,-69.6479,4.95764
0.406448,5906.57,0.335491,62.3575,5.75198,-0.078821,25.0,333.08,-4.78432,-72.9752,4.84081
0.398047,5906.55,0.33583,62.3903,5.63309,-0.073378,25.0,333.113,-4.45394,-76.7681,4.72192
0.38952,5906.55,0.338271,62.423,5.51242,-0.0679351,25.0,333.145,-4.12356,-81.1425,4.60125
0.380891,5906.55,0.335689,62.4558,5.39031,-0.0624921,25.0,333.178,-3.79318,-86.2559,4.47914
0.372155,5906.55,0.335716,62.4886,5.26668,-0.0570491,25.0,333.211,-3.4628,-92.3183,4.3555
0.36335,5906.55,0.33477,62.5213,5.14207,-0.0512153,25.0,333.244,-3.10869,-100.401,4.23089
0.35447,5906.55,0.341476,62.5541,5.0164,-0.0448648,25.0,333.276,-2.72322,-111.812,4.10523
0.345547,5906.56,0.338374,62.5869,4.89012,-0.0385118,25.0,333.309,-2.33761,-126.977,3.97895
0.336588,5906.56,0.337791,62.6196,4.76333,-0.0321588,25.0,333.342,-1.95199,-148.119,3.85216
0.327614,5906.56,0.337165,62.6524,4.63634,-0.0258058,25.0,333.375,-1.56637,-179.663,3.72517
0.318641,5906.56,0.336376,62.6852,4.50935,-0.0194528,25.0,333.407,-1.18075,-231.81,3.59818
0.309681,5906.56,0.337947,62.718,4.38255,-0.0130998,25.0,333.44,-0.795138,-334.551,3.47138
0.300758,5906.56,0.338012,62.7507,4.25628,-0.00673632,25.0,333.473,-0.408884,-631.841,3.34511
0.291877,5906.54,0.336036,62.7835,4.1306,-0.000292239,25.0,333.506,-0.0177384,-14134.3,3.21943
0.283069,5906.54,0.337001,62.8163,4.00595,0.00616873,25.0,333.538,0.374433,649.396,3.09478
0.27433,5906.54,0.335662,62.849,3.88228,0.0126297,25.0,333.571,0.766605,307.392,2.97111
0.265698,5906.54,0.336341,62.8818,3.76011,0.0190907,25.0,333.604,1.15878,196.96,2.84893
0.257173,5906.54,0.336467,62.9146,3.63947,0.0255517,25.0,333.637,1.55095,142.436,2.72829
0.248771,5906.54,0.335708,62.9473,3.52056,0.0320127,25.0,333.67,1.94312,109.974,2.60939
0.240518,5906.53,0.338565,62.9801,3.40377,0.0384736,25.0,333.702,2.33529,88.4703,2.4926
0.232416,5906.53,0.338229,63.0129,3.28911,0.0446112,25.0,333.735,2.70784,73.7283,2.37794
0.224487,5906.53,0.336196,63.0456,3.17691,0.0503625,25.0,333.768,3.05693,63.0808,2.26573
0.216742,5906.53,0.335059,63.0784,3.0673,0.056113,25.0,333.801,3.40598,54.6629,2.15613
0.209199,5906.53,0.339027,63.1112,2.96054,0.0618636,25.0,333.833,3.75502,47.856,2.04937
0.201859,5906.53,0.338012,63.1439,2.85667,0.0676141,25.0,333.866,4.10407,42.2496,1.9455
0.194742,5906.53,0.337844,63.1767,2.75596,0.0733646,25.0,333.899,4.45312,37.5652,1.84478
0.187866,5906.53,0.335922,63.2095,2.65864,0.0791151,25.0,333.932,4.80217,33.6047,1.74747
0.181235,5906.53,0.338085,63.2422,2.56481,0.0847103,25.0,333.964,5.14179,30.2774,1.65363
0.174864,5906.53,0.336948,63.275,2.47465,0.0892425,25.0,333.997,5.41689,27.7295,1.56348
0.168765,5906.53,0.336288,63.3078,2.38834,0.0935737,25.0,334.03,5.67978,25.5236,1.47716
0.162945,5906.53,0.334705,63.3405,2.30596,0.0979048,25.0,334.063,5.94268,23.5531,1.39479
0.157416,5906.52,0.336692,63.3733,2.22773,0.102236,25.0,334.096,6.20557,21.79,1.31655
0.152183,5906.52,0.337508,63.4061,2.15367,0.106567,25.0,334.128,6.46846,20.2095,1.2425
0.147249,5906.52,0.336883,63.4388,2.08384,0.110898,25.0,334.161,6.73136,18.7906,1.17267
0.142641,5906.52,0.33422,63.4716,2.01862,0.115229,25.0,334.194,6.99425,17.5183,1.10745
0.138356,5906.52,0.337337,63.5044,1.95799,0.11864,25.0,334.227,7.20128,16.5036,1.04682
0.13439,5906.52,0.336322,63.5372,1.90186,0.12106,25.0,334.259,7.34818,15.71,0.990686
0.130763,5906.53,0.339431,63.5699,1.85054,0.12348,25.0,334.292,7.49506,14.9865,0.939365
0.127476,5906.53,0.336883,63.6027,1.80402,0.1259,25.0,334.325,7.64194,14.329,0.892852
0.124519,5906.53,0.339141,63.6355,1.76218,0.12832,25.0,334.358,7.78882,13.7327,0.851005
0.121915,5906.53,0.334541,63.6682,1.72532,0.13074,25.0,334.39,7.9357,13.1966,0.81415
0.119671,5906.53,0.336356,63.701,1.69357,0.133159,25.0,334.423,8.08257,12.7184,0.782398
0.117743,5906.53,0.335658,63.7338,1.66628,0.13532,25.0,334.456,8.21371,12.3136,0.755108
0.116197,5906.5,0.337066,63.7665,1.64441,0.135893,25.0,334.489,8.24852,12.1007,0.733235
0.115005,5906.5,0.336048,63.7993,1.62753,0.136197,25.0,334.522,8.26696,11.9498,0.71636
0.114173,5906.5,0.33868,63.8321,1.61575,0.136501,25.0,334.554,8.28539,11.837,0.704581
0.113678,5906.5,0.337013,63.8648,1.60875,0.136805,25.0,334.587,8.30383,11.7595,0.697579
0.113526,5906.5,0.336002,63.8976,1.6066,0.137108,25.0,334.62,8.32226,11.7177,0.695425
0.113723,5906.5,0.335212,63.9304,1.60938,0.137412,25.0,334.653,8.3407,11.7121,0.69821
0.114257,5906.5,0.336776,63.9631,1.61694,0.137716,25.0,334.685,8.35913,11.7412,0.70577
0.115121,5906.52,0.334071,63.9959,1.62917,0.136995,25.0,334.718,8.31541,11.8922,0.718
0.116337,5906.52,0.337993,64.0287,1.64638,0.135286,25.0,334.751,8.21167,12.1696,0.735207
0.117881,5906.52,0.337791,64.0614,1.66823,0.133577,25.0,334.784,8.10792,12.4889,0.757055
0.119781,5906.52,0.337219,64.0942,1.69512,0.131868,25.0,334.816,8.00417,12.8547,0.78395
0.121962,5906.52,0.335796,64.127,1.72598,0.130159,25.0,334.849,7.90043,13.2606,0.814807
0.124468,5906.52,0.339561,64.1597,1.76145,0.128449,25.0,334.882,7.79668,13.7132,0.850276
0.127291,5906.53,0.336768,64.1925,1.80141,0.12674,25.0,334.915,7.69293,14.2134,0.890233
0.130397,5906.53,0.33781,64.2253,1.84535,0.124808,25.0,334.948,7.57566,14.7855,0.934179
0.13381,5906.53,0.333919,64.258,1.89366,0.121652,25.0,334.98,7.38409,15.5662,0.982483
0.137498,5906.53,0.336501,64.2908,1.94585,0.118309,25.0,335.013,7.18121,16.4471,1.03468
0.14145,5906.53,0.33382,64.3236,2.00177,0.114967,25.0,335.046,6.97832,17.4117,1.0906
0.145684,5906.53,0.3362,64.3564,2.0617,0.111625,25.0,335.079,6.77544,18.4699,1.15052
0.150157,5906.52,0.33665,64.3891,2.125,0.108282,25.0,335.111,6.57256,19.6246,1.21382
0.154872,5906.52,0.339584,64.4219,2.19173,0.10494,25.0,335.144,6.36968,20.8856,1.28055
0.159818,5906.52,0.33723,64.4547,2.26172,0.101597,25.0,335.177,6.16676,22.2617,1.35054
0.164993,5906.52,0.339656,64.4874,2.33495,0.0976908,25.0,335.21,5.92968,23.9014,1.42377
0.170375,5906.52,0.33633,64.5202,2.41112,0.0932961,25.0,335.242,5.66293,25.8438,1.49995
0.175954,5906.52,0.337314,64.553,2.49008,0.0889014,25.0,335.275,5.39618,28.0094,1.57891
0.181719,5906.53,0.336299,64.5857,2.57166,0.0845067,25.0,335.308,5.12943,30.4314,1.66049
0.187656,5906.53,0.337261,64.6185,2.65567,0.080112,25.0,335.341,4.86268,33.1495,1.7445
0.193753,5906.53,0.336048,64.6513,2.74195,0.0757173,25.0,335.374,4.59593,36.213,1.83078
0.199998,5906.53,0.336875,64.684,2.83034,0.0713226,25.0,335.406,4.32918,39.6836,1.91917
0.20638,5906.53,0.333587,64.7168,2.92066,0.066871,25.0,335.439,4.05897,43.676,2.00948
0.212886,5906.53,0.336387,64.7496,3.01273,0.0621375,25.0,335.472,3.77165,48.4849,2.10156
0.219505,5906.52,0.333038,64.7823,3.1064,0.0573658,25.0,335.505,3.48202,54.1508,2.19523
0.226224,5906.52,0.337852,64.8151,3.20148,0.0525941,25.0,335.537,3.19238,60.8716,2.29031
0.233028,5906.52,0.336051,64.8479,3.29777,0.0478223,25.0,335.57,2.90274,68.9588,2.3866
0.239905,5906.52,0.33731,64.8806,3.3951,0.0430506,25.0,335.603,2.61311,78.863,2.48393
0.246841,5906.52,0.338142,64.9134,3.49326,0.0382789,25.0,335.636,2.32347,91.2581,2.58209
0.253827,5906.52,0.339237,64.9462,3.59212,0.0335078,25.0,335.668,2.03387,107.203,2.68095
0.260852,5906.54,0.337291,64.9789,3.69153,0.0288917,25.0,335.701,1.75369,127.771,2.78036
0.267898,5906.54,0.336032,65.0117,3.79124,0.0243974,25.0,335.734,1.48089,155.395,2.88007
0.27496,5906.54,0.33485,65.0445,3.89118,0.0199031,25.0,335.767,1.20809,195.506,2.98001
0.282027,5906.54,0.337146,65.0772,3.99119,0.0154088,25.0,335.799,0.93529,259.021,3.08002
0.289082,5906.54,0.336036,65.11,4.09104,0.0109145,25.0,335.832,0.662491,374.828,3.17987
0.296114,5906.54,0.33652,65.1428,4.19055,0.00642012,25.0,335.865,0.389692,652.721,3.27938
0.303113,5906.53,0.337753,65.1756,4.28961,0.0019258,25.0,335.898,0.116893,2227.44,3.37844
0.310072,5906.53,0.335128,65.2083,4.38809,-0.00243482,25.0,335.931,-0.14779,-1802.22,3.47692
0.316976,5906.53,0.337024,65.2411,4.48579,-0.00619784,25.0,335.963,-0.3762,-723.766,3.57462
0.323816,5906.53,0.335605,65.2739,4.5826,-0.009889,25.0,335.996,-0.600247,-463.403,3.67142
0.330586,5906.53,0.336665,65.3066,4.67839,-0.0135802,25.0,336.029,-0.824296,-344.502,3.76722
0.337275,5906.53,0.336868,65.3394,4.77305,-0.0172713,25.0,336.062,-1.04834,-276.357,3.86188
0.343872,5906.53,0.334998,65.3722,4.86642,-0.0209625,25.0,336.094,-1.27239,-232.149,3.95525
0.350371,5906.53,0.33485,65.4049,4.95839,-0.0246536,25.0,336.127,-1.49644,-201.122,4.04721
0.356759,5906.53,0.337634,65.4377,5.0488,-0.0283402,25.0,336.16,-1.72021,-178.15,4.13763
0.363033,5906.53,0.334152,65.4705,5.13758,-0.0313702,25.0,336.193,-1.90413,-163.773,4.22641
0.369183,5906.53,0.337295,65.5032,5.22462,-0.0339343,25.0,336.225,-2.05976,-153.963,4.31344
0.375204,5906.53,0.336974,65.536,5.30983,-0.0364983,25.0,336.258,-2.21539,-145.481,4.39865
0.381089,5906.53,0.336871,65.5688,5.39311,-0.0390623,25.0,336.291,-2.37103,-138.064,4.48194
0.386834,5906.53,0.335113,65.6015,5.47441,-0.0416264,25.0,336.324,-2.52666,-131.513,4.56323
0.392434,5906.53,0.33562,65.6343,5.55366,-0.0441904,25.0,336.357,-2.68229,-125.676,4.64249
0.397884,5906.53,0.337684,65.6671,5.63079,-0.0467545,25.0,336.389,-2.83793,-120.433,4.71962
0.403176,5906.53,0.334815,65.6998,5.70568,-0.049097,25.0,336.422,-2.98011,-116.213,4.79451
0.408304,5906.53,0.332771,65.7326,5.77824,-0.0505427,25.0,336.455,-3.06786,-114.324,4.86707
0.413266,5906.53,0.336002,65.7654,5.84847,-0.0518934,25.0,336.488,-3.14985,-112.702,4.9373
0.418058,5906.53,0.336623,65.7981,5.91628,-0.0532441,25.0,336.52,-3.23184,-111.116,5.00511
0.42269,5906.53,0.336868,65.8309,5.98183,-0.0545949,25.0,336.553,-3.31383,-109.568,5.07066
0.42715,5906.53,0.337138,65.8637,6.04495,-0.0559456,25.0,336.586,-3.39581,-108.051,5.13378
0.431426,5906.53,0.338088,65.8964,6.10547,-0.0572963,25.0,336.619,-3.4778,-106.56,5.1943
0.435526,5906.53,0.338142,65.9292,6.16349,-0.0586396,25.0,336.651,-3.55933,-105.108,5.25232
0.439465,5906.53,0.337127,65.962,6.21923,-0.0593327,25.0,336.684,-3.6014,-104.82,5.30806
0.443201,5906.57,0.336444,65.9948,6.2721,-0.0596071,25.0,336.717,-3.61806,-105.224,5.36093
0.446779,5906.57,0.334117,66.0275,6.32274,-0.0598815,25.0,336.75,-3.63472,-105.588,5.41157
0.450166,5906.57,0.33596,66.0603,6.37067,-0.0601559,25.0,336.783,-3.65137,-105.903,5.4595
0.453378,5906.57,0.335132,66.0931,6.41612,-0.0604303,25.0,336.815,-3.66803,-106.174,5.50495
0.456415,5906.57,0.335052,66.1258,6.45911,-0.0607048,25.0,336.848,-3.68469,-106.402,5.54793
