0.2546,5906.55,0.339279,163.676,3.60306,0.0776377,25.0,2056.46,4.71249,46.4086,3.32099
0.250837,5906.55,0.337905,163.709,3.5498,0.0850356,25.0,2056.5,5.16154,41.7448,3.26773
0.247382,5906.52,0.340461,163.742,3.50091,0.0924335,25.0,2056.53,5.61058,37.8749,3.21885
0.244245,5906.52,0.341373,163.774,3.45651,0.0998314,25.0,2056.56,6.05962,34.6235,3.17445
0.241453,5906.52,0.3418,163.807,3.417,0.107227,25.0,2056.59,6.50852,31.867,3.13494
0.239014,5906.52,0.352737,163.84,3.38248,0.114264,25.0,2056.63,6.93567,29.6023,3.10042
0.23691,5906.52,0.349048,163.873,3.35271,0.121043,25.0,2056.66,7.34715,27.6984,3.07065
0.235194,5906.52,0.335925,163.906,3.32842,0.127823,25.0,2056.69,7.75864,26.0394,3.04636
0.233869,5906.52,0.341426,163.938,3.30967,0.134602,25.0,2056.73,8.17012,24.5886,3.02761
0.232899,5906.5,0.340625,163.971,3.29595,0.141381,25.0,2056.76,8.58161,23.3126,3.01389
0.232313,5906.5,0.341079,164.004,3.28765,0.14816,25.0,2056.79,8.99309,22.1899,3.00559
0.232141,5906.5,0.338374,164.037,3.28522,0.154939,25.0,2056.82,9.40457,21.2033,3.00316
0.232387,5906.5,0.339691,164.069,3.28871,0.161404,25.0,2056.86,9.79696,20.3757,3.00664
0.233064,5906.5,0.341438,164.102,3.29828,0.166575,25.0,2056.89,10.1109,19.8006,3.01622
0.234138,5906.5,0.342307,164.135,3.31349,0.171607,25.0,2056.92,10.4163,19.3086,3.03142
0.235621,5906.53,0.341281,164.168,3.33447,0.176639,25.0,2056.96,10.7217,18.8774,3.05241
0.23754,5906.53,0.339763,164.2,3.36163,0.181671,25.0,2056.99,11.0271,18.504,3.07957
0.239917,5906.53,0.339732,164.233,3.39527,0.186703,25.0,2057.02,11.3326,18.1855,3.11321
0.242685,5906.53,0.34249,164.266,3.43443,0.191734,25.0,2057.05,11.638,17.9125,3.15237
0.24592,5906.53,0.340831,164.299,3.48023,0.196749,25.0,2057.09,11.9423,17.6887,3.19816
0.249566,5906.53,0.343494,164.332,3.53182,0.200133,25.0,2057.12,12.1478,17.6474,3.24975
0.253668,5906.55,0.340183,164.364,3.58986,0.202452,25.0,2057.15,12.2885,17.732,3.3078
0.25819,5906.55,0.340125,164.397,3.65386,0.20477,25.0,2057.18,12.4293,17.8437,3.37179
0.26314,5906.55,0.335815,164.43,3.72391,0.207089,25.0,2057.22,12.57,17.9822,3.44184
0.268512,5906.55,0.340614,164.463,3.79993,0.209408,25.0,2057.25,12.7107,18.1461,3.51787
0.274304,5906.55,0.337989,164.495,3.88191,0.211727,25.0,2057.28,12.8515,18.3345,3.59984
0.280511,5906.55,0.338935,164.528,3.96974,0.214045,25.0,2057.32,12.9922,18.5463,3.68768
0.287128,5906.54,0.338958,164.561,4.06339,0.21571,25.0,2057.35,13.0932,18.8373,3.78133
0.294151,5906.54,0.342479,164.594,4.16277,0.214934,25.0,2057.38,13.0462,19.3677,3.8807
0.301566,5906.54,0.33858,164.626,4.26771,0.213927,25.0,2057.41,12.9851,19.9493,3.98564
0.309367,5906.54,0.343131,164.659,4.37811,0.212921,25.0,2057.45,12.924,20.5622,4.09605
0.317538,5906.54,0.342857,164.692,4.49374,0.211914,25.0,2057.48,12.8629,21.2055,4.21168
0.326064,5906.54,0.343223,164.725,4.6144,0.210908,25.0,2057.51,12.8018,21.8788,4.33234
0.334948,5906.53,0.332515,164.758,4.74013,0.209901,25.0,2057.55,12.7407,22.5827,4.45807
0.344158,5906.53,0.335307,164.79,4.87046,0.20886,25.0,2057.58,12.6775,23.3192,4.5884
0.353706,5906.53,0.337611,164.823,5.00559,0.205679,25.0,2057.61,12.4844,24.3369,4.72353
0.363558,5906.53,0.34024,164.856,5.14502,0.201227,25.0,2057.64,12.2142,25.5683,4.86295
0.373705,5906.53,0.340125,164.889,5.28861,0.196775,25.0,2057.68,11.9439,26.8765,5.00654
0.384127,5906.53,0.339538,164.921,5.4361,0.192323,25.0,2057.71,11.6737,28.2655,5.15404
0.394804,5906.52,0.339011,164.954,5.5872,0.18787,25.0,2057.74,11.4034,29.7397,5.30514
0.405722,5906.52,0.340366,164.987,5.74171,0.183418,25.0,2057.77,11.1332,31.3039,5.45964
0.416864,5906.52,0.33937,165.02,5.89938,0.178966,25.0,2057.81,10.863,32.9637,5.61732
0.428214,5906.52,0.339076,165.052,6.06001,0.173866,25.0,2057.84,10.5534,34.8545,5.77794
0.439751,5906.52,0.338481,165.085,6.22329,0.166572,25.0,2057.87,10.1107,37.361,5.94122
0.451455,5906.52,0.341544,165.118,6.38891,0.159097,25.0,2057.91,9.65698,40.1572,6.10685
0.463303,5906.56,0.339137,165.151,6.55659,0.151623,25.0,2057.94,9.2033,43.2427,6.27452
0.475273,5906.56,0.339275,165.183,6.72598,0.144149,25.0,2057.97,8.74962,46.66,6.44392
0.487342,5906.56,0.338935,165.216,6.89678,0.136675,25.0,2058.0,8.29594,50.4614,6.61472
0.49949,5906.56,0.341644,165.249,7.0687,0.1292,25.0,2058.04,7.84226,54.7112,6.78664
0.511695,5906.56,0.339168,165.282,7.24142,0.121696,25.0,2058.07,7.38677,59.5041,6.95935
0.523936,5906.56,0.341232,165.315,7.41465,0.112848,25.0,2058.1,6.84969,65.7049,7.13259
0.53619,5906.56,0.340812,165.347,7.58807,0.103273,25.0,2058.13,6.26852,73.4757,7.306
0.548433,5906.56,0.341888,165.38,7.76133,0.0936985,25.0,2058.17,5.68736,82.833,7.47926
0.56064,5906.56,0.338756,165.413,7.93408,0.084124,25.0,2058.2,5.1062,94.3142,7.65202
0.572788,5906.56,0.338714,165.446,8.106,0.0745494,25.0,2058.23,4.52504,108.733,7.82394
0.584853,5906.56,0.336883,165.478,8.27675,0.0649748,25.0,2058.27,3.94387,127.384,7.99468
0.596812,5906.56,0.338756,165.511,8.44599,0.0554002,25.0,2058.3,3.36271,152.454,8.16392
0.608643,5906.56,0.341792,165.544,8.61342,0.0456361,25.0,2058.33,2.77004,188.741,8.33136
0.620325,5906.56,0.341667,165.577,8.77874,0.0352881,25.0,2058.36,2.14193,248.773,8.49667
0.631835,5906.56,0.34637,165.609,8.94163,0.0248989,25.0,2058.4,1.51133,359.118,8.65956
0.643152,5906.56,0.339183,165.642,9.10178,0.0145097,25.0,2058.43,0.880717,627.289,8.81971
0.654248,5906.56,0.348934,165.675,9.25881,0.0041205,25.0,2058.46,0.250108,2247.01,8.97674
0.665104,5906.56,0.342216,165.708,9.41244,-0.00626874,25.0,2058.5,-0.380503,-1501.49,9.13037
0.675698,5906.56,0.342017,165.741,9.56237,-0.0166579,25.0,2058.53,-1.01111,-574.042,9.2803
0.68602,5906.57,0.340461,165.773,9.70845,-0.0270352,25.0,2058.56,-1.64099,-359.104,9.42638
0.696035,5906.57,0.338203,165.806,9.85017,-0.0369993,25.0,2058.59,-2.2458,-266.226,9.5681
0.70573,5906.57,0.340022,165.839,9.98737,-0.0467606,25.0,2058.63,-2.8383,-213.585,9.70531
0.715096,5906.57,0.339137,165.872,10.1199,-0.0565214,25.0,2058.66,-3.43077,-179.046,9.83785
0.724096,5906.57,0.340892,165.904,10.2473,-0.0662827,25.0,2058.69,-4.02326,-154.6,9.96522
0.732732,5906.57,0.338371,165.937,10.3695,-0.0760438,25.0,2058.72,-4.61575,-136.362,10.0874
0.740978,5906.57,0.342384,165.97,10.4862,-0.0858048,25.0,2058.76,-5.20822,-122.21,10.2041
0.748818,5906.57,0.339393,166.003,10.5971,-0.0955661,25.0,2058.79,-5.80072,-110.888,10.3151
0.756238,5906.57,0.339973,166.035,10.7022,-0.104826,25.0,2058.82,-6.36276,-102.095,10.4201
0.763227,5906.57,0.33921,166.068,10.8011,-0.112678,25.0,2058.86,-6.8394,-95.8575,10.519
0.769768,5906.57,0.341834,166.101,10.8936,-0.120447,25.0,2058.89,-7.31093,-90.4436,10.6116
0.775853,5906.57,0.341628,166.134,10.9797,-0.128215,25.0,2058.92,-7.78246,-85.6354,10.6977
0.781474,5906.59,0.341258,166.167,11.0593,-0.135983,25.0,2058.95,-8.25399,-81.3282,10.7772
0.786621,5906.59,0.337482,166.199,11.1321,-0.143752,25.0,2058.99,-8.72552,-77.4398,10.8501
0.791277,5906.59,0.340984,166.232,11.198,-0.15152,25.0,2059.02,-9.19706,-73.9044,10.916
0.795434,5906.59,0.340106,166.265,11.2569,-0.159213,25.0,2059.05,-9.66398,-70.7032,10.9748
0.799108,5906.59,0.338847,166.298,11.3088,-0.164852,25.0,2059.09,-10.0063,-68.6,11.0268
0.802249,5906.59,0.339851,166.33,11.3533,-0.169571,25.0,2059.12,-10.2927,-66.9531,11.0712
0.804911,5906.59,0.338466,166.363,11.391,-0.17429,25.0,2059.15,-10.5791,-65.3566,11.1089
0.807036,5906.59,0.342151,166.396,11.421,-0.179008,25.0,2059.18,-10.8655,-63.8017,11.139
0.808654,5906.59,0.341079,166.429,11.4439,-0.183727,25.0,2059.22,-11.152,-62.2877,11.1619
0.809797,5906.59,0.339984,166.461,11.4601,-0.188446,25.0,2059.25,-11.4384,-60.8138,11.178
0.810411,5906.59,0.340377,166.494,11.4688,-0.193165,25.0,2059.28,-11.7248,-59.3731,11.1867
0.810503,5906.59,0.341129,166.527,11.4701,-0.1969,25.0,2059.31,-11.9515,-58.2535,11.188
0.810084,5906.6,0.34167,166.56,11.4642,-0.19812,25.0,2059.35,-12.0256,-57.8647,11.1821
0.809138,5906.6,0.338596,166.593,11.4508,-0.199215,25.0,2059.38,-12.092,-57.4796,11.1687
0.807719,5906.6,0.341613,166.625,11.4307,-0.200309,25.0,2059.41,-12.1585,-57.0652,11.1486
0.805825,5906.6,0.340919,166.658,11.4039,-0.201404,25.0,2059.45,-12.2249,-56.6221,11.1218
0.803449,5906.6,0.340911,166.691,11.3703,-0.202499,25.0,2059.48,-12.2914,-56.1499,11.0882
0.800589,5906.6,0.337322,166.724,11.3298,-0.203593,25.0,2059.51,-12.3578,-55.6492,11.0477
0.797282,5906.6,0.340793,166.756,11.283,-0.204574,25.0,2059.54,-12.4173,-55.1536,11.0009
0.793514,5906.6,0.339946,166.789,11.2297,-0.203064,25.0,2059.58,-12.3257,-55.3011,10.9476
0.789296,5906.6,0.33826,166.822,11.17,-0.200537,25.0,2059.61,-12.1723,-55.7005,10.8879
0.784668,5906.6,0.33934,166.855,11.1045,-0.198009,25.0,2059.64,-12.0188,-56.0808,10.8224
0.779624,5906.6,0.339679,166.887,11.0331,-0.195481,25.0,2059.67,-11.8654,-56.4408,10.751
0.774191,5906.6,0.338645,166.92,10.9562,-0.192954,25.0,2059.71,-11.712,-56.7816,10.6742
0.768377,5906.62,0.34177,166.953,10.8739,-0.190426,25.0,2059.74,-11.5586,-57.1033,10.5919
0.7622,5906.62,0.338275,166.986,10.7865,-0.187898,25.0,2059.77,-11.4051,-57.4063,10.5045
0.755677,5906.62,0.341323,167.018,10.6942,-0.18448,25.0,2059.81,-11.1977,-57.9695,10.4122
0.748824,5906.62,0.341781,167.051,10.5972,-0.178986,25.0,2059.84,-10.8642,-59.207,10.3152
0.741662,5906.62,0.341026,167.084,10.4959,-0.173408,25.0,2059.87,-10.5256,-60.5272,10.2138
0.734215,5906.62,0.338695,167.117,10.3905,-0.167829,25.0,2059.9,-10.187,-61.9112,10.1084
0.726494,5906.62,0.339038,167.15,10.2812,-0.16225,25.0,2059.94,-9.84834,-63.3665,9.99916
0.718529,5906.62,0.338504,167.182,10.1685,-0.156671,25.0,2059.97,-9.50972,-64.9033,9.88643
0.710339,5906.62,0.3409,167.215,10.0526,-0.151093,25.0,2060.0,-9.1711,-66.5327,9.77053
0.701937,5906.62,0.34127,167.248,9.93369,-0.145436,25.0,2060.04,-8.82776,-68.3028,9.65163
0.693344,5906.62,0.340617,167.281,9.81209,-0.138365,25.0,2060.07,-8.39855,-70.9146,9.53003
0.684593,5906.62,0.339725,167.313,9.68825,-0.130768,25.0,2060.1,-7.93739,-74.0876,9.40619
0.675686,5906.62,0.340774,167.346,9.56219,-0.12317,25.0,2060.13,-7.4762,-77.6344,9.28013
0.66667,5906.61,0.341636,167.379,9.43461,-0.115572,25.0,2060.17,-7.01505,-81.634,9.15254
0.657541,5906.61,0.340953,167.412,9.30541,-0.107974,25.0,2060.2,-6.55386,-86.1819,9.02334
0.648347,5906.61,0.34093,167.444,9.1753,-0.100377,25.0,2060.23,-6.09271,-91.4088,8.89323
0.639082,5906.61,0.342834,167.477,9.04418,-0.0927786,25.0,2060.26,-5.63152,-97.4813,8.76211
0.629792,5906.61,0.341609,167.51,8.91271,-0.0849585,25.0,2060.3,-5.15686,-104.907,8.63064
0.620472,5906.61,0.342204,167.543,8.78081,-0.0766658,25.0,2060.33,-4.6535,-114.534,8.49874
0.611169,5906.54,0.33826,167.576,8.64916,-0.0683576,25.0,2060.36,-4.1492,-126.528,8.36709
0.60188,5906.54,0.342582,167.608,8.5177,-0.0600494,25.0,2060.4,-3.64491,-141.845,8.23564
0.59265,5906.54,0.339923,167.641,8.38709,-0.0517412,25.0,2060.43,-3.14061,-162.097,8.10502
0.583475,5906.54,0.340331,167.674,8.25724,-0.043433,25.0,2060.46,-2.63632,-190.114,7.97517
0.574398,5906.54,0.341636,167.707,8.12878,-0.0351248,25.0,2060.49,-2.13202,-231.426,7.84672
0.565413,5906.54,0.339881,167.739,8.00164,-0.0268465,25.0,2060.53,-1.62955,-298.051,7.71957
0.556567,5906.54,0.34072,167.772,7.87644,-0.0190261,25.0,2060.56,-1.15486,-413.98,7.59438
0.547851,5906.54,0.339279,167.805,7.7531,-0.011361,25.0,2060.59,-0.689597,-682.429,7.47103
0.539302,5906.54,0.339465,167.838,7.63212,-0.00369594,25.0,2060.63,-0.224338,-2065.0,7.35005
0.530931,5906.54,0.338928,167.87,7.51365,0.00396916,25.0,2060.66,0.240922,1893.01,7.23158
0.522741,5906.54,0.341979,167.903,7.39774,0.0116343,25.0,2060.69,0.706182,635.859,7.11568
0.514766,5906.54,0.340743,167.936,7.28488,0.0192994,25.0,2060.72,1.17144,377.468,7.00282
0.507016,5906.54,0.340118,167.969,7.17521,0.0269644,25.0,2060.76,1.6367,266.099,6.89315
0.499498,5906.54,0.343154,168.002,7.06881,0.0340245,25.0,2060.79,2.06524,207.756,6.78674
0.49223,5906.54,0.338481,168.034,6.96596,0.0399137,25.0,2060.82,2.4227,174.526,6.68389
0.485227,5906.54,0.347926,168.067,6.86685,0.0457732,25.0,2060.85,2.77836,150.019,6.58479
0.478494,5906.54,0.341655,168.1,6.77157,0.0516327,25.0,2060.89,3.13403,131.149,6.48951
0.472041,5906.54,0.338939,168.133,6.68024,0.0574922,25.0,2060.92,3.48969,116.194,6.39818
0.465877,5906.54,0.342883,168.165,6.59302,0.0633517,25.0,2060.95,3.84535,104.07,6.31095
0.460011,5906.54,0.339431,168.198,6.51,0.0692111,25.0,2060.99,4.20101,94.0599,6.22793
0.454453,5906.54,0.340801,168.231,6.43134,0.074928,25.0,2061.02,4.54802,85.8336,6.14927
0.449211,5906.54,0.340988,168.264,6.35716,0.0787792,25.0,2061.05,4.78178,80.6959,6.0751
0.444282,5906.54,0.339736,168.296,6.28741,0.0820544,25.0,2061.08,4.98058,76.6248,6.00534
0.439672,5906.54,0.341556,168.329,6.22216,0.0853296,25.0,2061.12,5.17938,72.9192,5.9401
0.435394,5906.53,0.340526,168.362,6.16162,0.0886049,25.0,2061.15,5.37818,69.5404,5.87956
0.431435,5906.53,0.343074,168.395,6.1056,0.0918801,25.0,2061.18,5.57698,66.4518,5.82353
0.427788,5906.53,0.351661,168.428,6.05398,0.0951553,25.0,2061.22,5.77578,63.6221,5.77192
0.424491,5906.53,0.344264,168.46,6.00732,0.0984305,25.0,2061.25,5.97458,61.0311,5.72526
0.421491,5906.53,0.339343,168.493,5.96486,0.100683,25.0,2061.28,6.11131,59.2439,5.6828
0.418846,5906.53,0.340438,168.526,5.92744,0.101135,25.0,2061.31,6.13871,58.6095,5.64538
0.416502,5906.52,0.34291,168.559,5.89427,0.101552,25.0,2061.35,6.16406,58.0419,5.61221
0.414478,5906.52,0.340324,168.591,5.86563,0.10197,25.0,2061.38,6.1894,57.5233,5.58356
0.412775,5906.52,0.339046,168.624,5.84152,0.102387,25.0,2061.41,6.21474,57.0534,5.55946
0.411385,5906.52,0.340637,168.657,5.82186,0.102805,25.0,2061.44,6.24008,56.6303,5.53979
0.410252,5906.52,0.336986,168.69,5.80582,0.103222,25.0,2061.48,6.26542,56.2459,5.52375
0.409429,5906.52,0.342029,168.722,5.79417,0.103471,25.0,2061.51,6.28056,55.9978,5.5121
0.408908,5906.52,0.341106,168.755,5.7868,0.101822,25.0,2061.54,6.18045,56.8324,5.50473
0.408662,5906.51,0.339206,168.788,5.78332,0.0996398,25.0,2061.58,6.04799,58.0423,5.50126
0.408678,5906.51,0.339473,168.821,5.78354,0.0974575,25.0,2061.61,5.91552,59.3443,5.50148
0.408944,5906.51,0.342616,168.854,5.7873,0.0952751,25.0,2061.64,5.78306,60.7431,5.50524
0.409454,5906.51,0.341377,168.886,5.79452,0.0930928,25.0,2061.67,5.65059,62.2446,5.51246
0.410212,5906.51,0.340362,168.919,5.80525,0.0909104,25.0,2061.71,5.51813,63.8568,5.52318
0.411209,5906.51,0.34019,168.952,5.81936,0.0887281,25.0,2061.74,5.38566,65.5865,5.5373
0.412385,5906.5,0.34159,168.985,5.836,0.0858276,25.0,2061.77,5.20961,67.9968,5.55394
0.413756,5906.5,0.33961,169.017,5.85541,0.0817769,25.0,2061.8,4.96374,71.6022,5.57335
0.415319,5906.5,0.341312,169.05,5.87752,0.0777111,25.0,2061.84,4.71695,75.6329,5.59545
0.417083,5906.5,0.342178,169.083,5.90249,0.0736453,25.0,2061.87,4.47016,80.1475,5.62043
0.418977,5906.5,0.340816,169.116,5.92929,0.0695796,25.0,2061.9,4.22338,85.2159,5.64722
0.421011,5906.5,0.339507,169.148,5.95808,0.0655138,25.0,2061.94,3.97659,90.9439,5.67601
0.423203,5906.55,0.339767,169.181,5.98909,0.061448,25.0,2061.97,3.7298,97.4661,5.70703
0.425487,5906.55,0.338291,169.214,6.02142,0.0573176,25.0,2062.0,3.47909,105.054,5.73935
0.427873,5906.55,0.339809,169.247,6.05519,0.0525507,25.0,2062.03,3.18975,115.226,5.77313
0.43038,5906.55,0.339797,169.279,6.09067,0.0476216,25.0,2062.07,2.89056,127.897,5.8086
0.432923,5906.55,0.343715,169.312,6.12665,0.0426925,25.0,2062.1,2.59137,143.506,5.84458
0.435559,5906.55,0.341014,169.345,6.16395,0.0377634,25.0,2062.13,2.29218,163.226,5.88189
0.438218,5906.54,0.33979,169.378,6.20159,0.0328343,25.0,2062.17,1.99299,188.875,5.91953
0.44092,5906.54,0.343532,169.411,6.23983,0.0279052,25.0,2062.2,1.6938,223.608,5.95776
0.443647,5906.54,0.341541,169.443,6.27842,0.0229761,25.0,2062.23,1.39462,273.258,5.99635
0.446364,5906.54,0.341426,169.476,6.31687,0.01815,25.0,2062.26,1.10168,348.037,6.0348
0.449104,5906.54,0.340934,169.509,6.35564,0.0134735,25.0,2062.3,0.817823,471.714,6.07358
0.451792,5906.54,0.340598,169.542,6.39368,0.00879833,25.0,2062.33,0.534045,726.693,6.11161
0.454487,5906.53,0.341338,169.574,6.43182,0.00412313,25.0,2062.36,0.250268,1559.94,6.14975
0.457105,5906.53,0.339011,169.607,6.46888,-0.000552067,25.0,2062.39,-0.0335096,-11717.6,6.18681
0.459697,5906.53,0.339485,169.64,6.50556,-0.00522727,25.0,2062.43,-0.317288,-1244.54,6.22349
0.462216,5906.53,0.33929,169.673,6.5412,-0.00990247,25.0,2062.46,-0.601065,-660.563,6.25914
0.464653,5906.53,0.33871,169.705,6.57568,-0.0144704,25.0,2062.49,-0.878333,-454.423,6.29362
0.467039,5906.53,0.340511,169.738,6.60946,-0.0181101,25.0,2062.53,-1.09925,-364.96,6.32739
0.469295,5906.54,0.339866,169.771,6.64138,-0.0215353,25.0,2062.56,-1.30716,-308.395,6.35932
0.471468,5906.54,0.341174,169.804,6.67214,-0.0249606,25.0,2062.59,-1.51507,-267.307,6.39008
0.473556,5906.54,0.342647,169.837,6.70168,-0.0283858,25.0,2062.62,-1.72297,-236.093,6.41961
0.475499,5906.54,0.340514,169.869,6.72919,-0.031811,25.0,2062.66,-1.93088,-211.536,6.44712
0.477334,5906.54,0.343173,169.902,6.75514,-0.0352363,25.0,2062.69,-2.13879,-191.71,6.47308
0.479079,5906.54,0.340846,169.935,6.77984,-0.0386615,25.0,2062.72,-2.34669,-175.364,6.49777
0.480648,5906.52,0.341487,169.968,6.80205,-0.0412525,25.0,2062.76,-2.50396,-164.888,6.51999
0.482099,5906.52,0.340587,170.0,6.82259,-0.042745,25.0,2062.79,-2.59456,-159.611,6.54052
0.483409,5906.52,0.340644,170.033,6.84113,-0.0442324,25.0,2062.82,-2.68484,-154.663,6.55907
0.484619,5906.52,0.33971,170.066,6.85824,-0.0457199,25.0,2062.85,-2.77513,-150.006,6.57618
0.485668,5906.52,0.339298,170.099,6.8731,-0.0472073,25.0,2062.89,-2.86541,-145.594,6.59103
0.486562,5906.52,0.341346,170.131,6.88574,-0.0486948,25.0,2062.92,-2.9557,-141.406,6.60368
0.487329,5906.52,0.341304,170.164,6.8966,-0.0501822,25.0,2062.95,-3.04598,-137.431,6.61453
0.487964,5906.53,0.341705,170.197,6.90559,-0.051456,25.0,2062.98,-3.1233,-134.204,6.62352
0.488451,5906.53,0.341091,170.23,6.91248,-0.0510935,25.0,2063.02,-3.1013,-135.291,6.63042
0.488801,5906.53,0.340328,170.263,6.91743,-0.0503892,25.0,2063.05,-3.05855,-137.28,6.63537
0.489023,5906.53,0.339877,170.295,6.92057,-0.049685,25.0,2063.08,-3.01581,-139.289,6.63851
0.489121,5906.53,0.341262,170.328,6.92196,-0.0489808,25.0,2063.12,-2.97306,-141.32,6.63989
0.489097,5906.53,0.340423,170.361,6.92163,-0.0482765,25.0,2063.15,-2.93031,-143.375,6.63956
0.488958,5906.53,0.341155,170.394,6.91965,-0.0475723,25.0,2063.18,-2.88757,-145.455,6.63758
0.488706,5906.53,0.340404,170.426,6.91609,-0.0468681,25.0,2063.21,-2.84482,-147.565,6.63403
0.488349,5906.53,0.339755,170.459,6.91104,-0.0452618,25.0,2063.25,-2.74732,-152.69,6.62897
0.487885,5906.53,0.338428,170.492,6.90446,-0.0425824,25.0,2063.28,-2.58469,-162.144,6.6224
0.48732,5906.53,0.339362,170.525,6.89647,-0.039901,25.0,2063.31,-2.42193,-172.839,6.6144
0.486675,5906.53,0.339328,170.557,6.88735,-0.0372197,25.0,2063.35,-2.25918,-185.046,6.60528
0.485963,5906.56,0.338771,170.59,6.87727,-0.0345383,25.0,2063.38,-2.09642,-199.12,6.59521
0.485183,5906.56,0.341502,170.623,6.86623,-0.0318569,25.0,2063.41,-1.93367,-215.533,6.58416
0.484315,5906.56,0.339176,170.656,6.85394,-0.0291756,25.0,2063.44,-1.77091,-234.921,6.57187
0.483392,5906.56,0.3386,170.689,6.84089,-0.0263457,25.0,2063.48,-1.59915,-259.658,6.55882
0.482452,5906.56,0.340907,170.721,6.82758,-0.0225044,25.0,2063.51,-1.36598,-303.389,6.54551
0.481477,5906.56,0.339526,170.754,6.81378,-0.0184726,25.0,2063.54,-1.12126,-368.859,6.53171
0.480476,5906.56,0.341384,170.787,6.79961,-0.0144408,25.0,2063.57,-0.876533,-470.862,6.51755
0.479478,5906.56,0.341441,170.82,6.78549,-0.0104089,25.0,2063.61,-0.631808,-651.89,6.50343
0.478458,5906.56,0.340461,170.852,6.77106,-0.00637713,25.0,2063.64,-0.387082,-1061.77,6.48899
0.477426,5906.56,0.339347,170.885,6.75646,-0.00234531,25.0,2063.67,-0.142357,-2880.84,6.47439
0.476441,5906.56,0.341132,170.918,6.74251,0.00168651,25.0,2063.71,0.102369,3997.91,6.46044
0.475489,5906.56,0.340083,170.951,6.72904,0.00593447,25.0,2063.74,0.360214,1133.89,6.44698
0.474567,5906.56,0.340011,170.983,6.71599,0.010414,25.0,2063.77,0.632115,644.9,6.43393
0.473707,5906.56,0.340652,171.016,6.70382,0.0148936,25.0,2063.8,0.904021,450.113,6.42176
0.472906,5906.56,0.340591,171.049,6.69249,0.0193732,25.0,2063.84,1.17593,345.45,6.41043
0.472148,5906.56,0.340553,171.082,6.68176,0.0238528,25.0,2063.87,1.44783,280.124,6.39969
0.471465,5906.56,0.34138,171.115,6.67209,0.0283324,25.0,2063.9,1.71974,235.493,6.39002
0.470881,5906.56,0.339347,171.147,6.66383,0.0328121,25.0,2063.93,1.99164,203.091,6.38176
0.470405,5906.56,0.339481,171.18,6.65709,0.0372247,25.0,2063.97,2.25949,178.835,6.37502
0.470038,5906.56,0.341255,171.213,6.6519,0.0412296,25.0,2064.0,2.50257,161.338,6.36984
0.469782,5906.56,0.341834,171.246,6.64827,0.0451655,25.0,2064.03,2.74148,147.198,6.36621
0.469644,5906.56,0.339954,171.278,6.64633,0.0491013,25.0,2064.07,2.98038,135.359,6.36426
0.469634,5906.56,0.342456,171.311,6.64618,0.0530372,25.0,2064.1,3.21928,125.312,6.36411
0.469757,5906.56,0.34251,171.344,6.64793,0.0569731,25.0,2064.13,3.45818,116.685,6.36586
0.47002,5906.55,0.339679,171.377,6.65164,0.0609089,25.0,2064.16,3.69708,109.206,6.36957
0.470427,5906.55,0.338401,171.409,6.65741,0.0648447,25.0,2064.2,3.93598,102.667,6.37534
0.470993,5906.55,0.340411,171.442,6.66541,0.0680571,25.0,2064.23,4.13096,97.9386,6.38335
0.471733,5906.55,0.336532,171.475,6.67589,0.0705737,25.0,2064.26,4.28372,94.5945,6.39382
0.472646,5906.55,0.339454,171.508,6.6888,0.0730903,25.0,2064.3,4.43647,91.5142,6.40674
0.473692,5906.55,0.339298,171.54,6.70361,0.0756069,25.0,2064.33,4.58923,88.664,6.42155
0.474901,5906.55,0.343059,171.573,6.72073,0.0781236,25.0,2064.36,4.74198,86.0269,6.43866
0.476288,5906.55,0.340213,171.606,6.74035,0.0806402,25.0,2064.39,4.89474,83.5855,6.45829
0.477857,5906.55,0.340522,171.639,6.76255,0.0831568,25.0,2064.43,5.0475,81.3229,6.48049
0.47961,5906.55,0.340957,171.672,6.78736,0.0853989,25.0,2064.46,5.18359,79.4783,6.5053
0.481506,5906.55,0.341667,171.704,6.8142,0.0861395,25.0,2064.49,5.22854,79.1065,6.53213
0.483587,5906.55,0.343116,171.737,6.84365,0.0866527,25.0,2064.52,5.25969,78.9779,6.56158
0.485861,5906.55,0.341701,171.77,6.87582,0.0871659,25.0,2064.56,5.29084,78.8821,6.59376
0.488267,5906.55,0.337653,171.803,6.90987,0.0876791,25.0,2064.59,5.32199,78.8086,6.6278
0.490869,5906.55,0.341281,171.835,6.9467,0.0881923,25.0,2064.62,5.35314,78.7677,6.66463
0.493608,5906.55,0.340259,171.868,6.98546,0.0887054,25.0,2064.66,5.38429,78.749,6.7034
